31.609332760399745,"[2.447441842043305, 3.9433729969366675]","[3, 2]","[0.586478714536262, 0.760563410999247]","[0.131862471536, 0.0121765924449, 0.855960936019]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111821,1.93365790249554,85.3568929824132
0,2,85118,2.27061429728919,97.6873782049627
0,3,64122,2.60053730935644,107.143434506408
0,4,32159,3.35813784122108,135.965258252130
0,5,13198,3.47025072248393,140.753569999395
0,6,7059,3.22496862363688,126.973189624296
0,7,3609,2.74189949739851,112.500729281914
0,8,960,3.13440679315498,131.059947176555
0,9,1158,3.35837007362639,137.173676474272
0,10,944,3.91314480827593,155.262546418855
0,11,53,5.970859995502861,245.359817319932
0,12,27,9.26947299208095,390.912811400329
0,13,17,9.38199173133486,396.357789647687
0,14,16,4.93291544386213,205.272487035665
0,15,15,4.379649437217363,180.144009596319
0,16,7,4.990843119191212,202.717684695125
0,17,2,4.769268602714902,217.575753246103
0,18,3,5.466167983263524,223.611490486203
0,19,0,0,0
0,20,0,0,0
1,0,99297,3.78428281982185,152.889829492740
1,1,180895,3.81698237537697,153.813132470665
1,2,137329,3.56744680678559,144.393571759020
1,3,73296,3.79285656749225,151.509451283658
1,4,40114,3.73990142293013,152.229225407472
1,5,20526,5.06643824887830,210.458382571304
1,6,9502,3.59601900118324,147.818845514343
1,7,5870,3.22408139227105,133.156414806400
1,8,2345,2.80553343051174,118.642857560678
1,9,1483,3.63442844989849,148.778376115236
1,10,714,4.90299137460186,201.796414583350
1,11,306,4.927413389631182,205.519707857603
1,12,970,5.398239312037227,228.526070955205
1,13,121,5.344646651684947,224.416276669671
1,14,410,5.504785688942114,228.348316167854
1,15,5,5.205586189589543,210.729314741561
1,16,1,5.119265971293332,205.768281956462
1,17,4,5.40498616384019,220.766311346399
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,102938,4.57357639266005,184.835957365728
2,1,159128,4.43873417159477,178.837444990732
2,2,111602,4.16200672856248,167.572589411013
2,3,68678,4.21912957032531,170.660634101108
2,4,36381,4.76053391143114,195.807830171322
2,5,18619,3.86052455291343,154.966538948040
2,6,10627,3.99589815097852,165.254573509718
2,7,5510,4.02156193049716,162.898985465443
2,8,3892,3.69838777747088,152.860385905196
2,9,910,3.91177969288468,162.332956643526
2,10,431,4.04896241988851,164.705699969856
2,11,180,6.71748606905699,281.545695716593
2,12,161,5.449578265092677,230.174904571756
2,13,539,5.660390230799413,234.501554049196
2,14,139,5.889387341678587,245.509652339899
2,15,213,5.893354601424707,239.628919165823
2,16,111,5.889864988773505,239.523243720609
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,94195,4.55710612512230,184.721148467344
3,1,105533,4.79030342942038,193.435197307560
3,2,71318,4.29543901226047,172.167696395811
3,3,38758,4.39689147934093,178.555108473542
3,4,18311,4.53290058180007,181.937165967898
3,5,8582,4.93082013850301,200.159650450235
3,6,5809,4.27745202015974,175.777376984465
3,7,3198,4.21095647774179,175.200051225955
3,8,1351,4.12890607259770,178.281131457825
3,9,290,6.26596101135055,263.501432170061
3,10,127,8.29032360672434,333.487672292311
3,11,54,6.44909048844507,263.421253892409
3,12,60,6.32673357886625,269.319671638382
3,13,44,5.15815211895312,224.815794637070
3,14,18,6.87367330520901,301.439306423773
3,15,524,6.37862494447001,276.711567403542
3,16,608,6.1777699085248665,261.143859036027
3,17,101,6.407336530117802,278.349077551839
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,53726,4.41411408336763,175.639695279819
4,1,62202,4.76084774063333,192.252969266507
4,2,38913,4.25204834992501,173.693811030757
4,3,17148,5.23225602911456,214.398468499133
4,4,7788,5.25737552750673,212.048462223579
4,5,3541,5.21543829496903,216.318388658768
4,6,3618,5.03106026449492,209.718810735149
4,7,1973,5.47935456029778,231.532327615222
4,8,194,6.43338201713873,261.719468156659
4,9,106,8.26077801836995,331.123861088440
4,10,63,8.01413716636734,327.907551191522
4,11,39,7.11816341065969,295.117430823426
4,12,30,6.7088862797659425,286.741111699428
4,13,17,5.456294943590641,232.710297228004
4,14,606,6.281884243836453,270.796479998055
4,15,810,6.139355633594364,260.491529606016
4,16,505,6.270744340288604,269.772434549733
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,29147,4.43514816611304,178.862108342594
5,1,29492,5.50458304579231,225.144974956516
5,2,18583,5.34428484401696,214.490802555626
5,3,10561,5.31497976805618,219.728609084176
5,4,2334,4.94793764551214,201.066049655644
5,5,2275,5.06891260017572,222.231082281411
5,6,2060,5.36628268789061,233.070470468865
5,7,447,5.53267621207134,243.490296525100
5,8,103,7.92051018773845,326.472763782361
5,9,53,7.69359817597612,314.082102314717
5,10,56,6.69240864381113,273.426319477858
5,11,12,7.297842606174046,303.043881580724
5,12,611,6.627122247257183,299.764807020874
5,13,404,6.553104603302952,292.682408117689
5,14,1010,6.10679868187444,257.760659348921
5,15,303,5.976927192004924,249.016288971444
