39.49712585531691,"[8.28010206354065, 4.065449117462028]","[7, 3]","[0.796463684550451, 0.732152950226206]","[0.258639618782, 4.70543742859e-21, 0.741360381218]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60914,2.37479569822764,131.734164458827
0,2,60017,2.16717080354001,114.564278600464
0,3,60029,2.47019593897059,129.937680602088
0,4,42242,3.20452474601718,165.144760920634
0,5,35771,3.42823530407653,176.165402362987
0,6,28180,3.97518228775978,206.498588084655
0,7,27811,4.27052529495121,219.461383209893
0,8,21159,3.8430370779270957,199.732635822417
0,9,16624,4.67324872813611,241.808581332519
0,10,12584,5.904451004817384,307.655000040423
0,11,10031,5.855384728668952,308.611936089083
0,12,7372,6.533940771052923,342.188998416099
0,13,6157,6.505238501348956,343.315816252334
0,14,4438,5.979191530425873,318.408271327079
0,15,3299,6.584428802100431,358.139001579588
0,16,1879,6.429510957145502,354.515948401937
0,17,1901,7.704094043537096,426.642049034740
0,18,1598,6.561533909388462,366.290799189518
0,19,761,9.009353802946762,513.553654051190
0,20,882,11.389645691188429,656.713821091451
1,0,20081,2.08689171745104,106.617235597615
1,1,76491,2.53228805970789,127.793304988672
1,2,77999,2.87667851650062,145.751595959128
1,3,69800,3.16700211378907,164.384355959376
1,4,57424,3.25472515280500,169.247287648841
1,5,47463,3.75221482648110,192.604927441804
1,6,45043,3.98716757914539,204.264127019727
1,7,32920,4.228741604878277,217.654649598500
1,8,28666,4.73778292261887,248.248077903680
1,9,20941,5.21382079815662,269.852225860259
1,10,17892,6.426459419430019,334.084668640928
1,11,15326,5.906109014501289,307.887301858664
1,12,10714,6.069241080972877,320.602485436646
1,13,6332,5.67906613351797,296.363214909823
1,14,5875,6.0658924417309725,320.545664364691
1,15,5060,5.311542384966266,279.620843993581
1,16,4206,6.0131447346747855,328.280169488878
1,17,2398,7.032263833465254,389.509383047445
1,18,1528,8.99876835759574,512.951381358404
1,19,946,9.007250604082635,517.445340431583
1,20,720,9.52748915002537,551.360349705787
2,0,13761,2.15042923044890,106.318851399030
2,1,45265,3.16299303478446,160.425524855392
2,2,55416,3.38775479833393,174.980244950729
2,3,46351,3.67785281984195,191.331305351577
2,4,39615,3.63073115251286,186.712282139642
2,5,33727,4.29253759921300,220.202037752555
2,6,31792,4.23093847205115,217.009401973314
2,7,26982,5.172890457624722,270.632681635715
2,8,16467,5.499884033096362,292.315332193925
2,9,12142,6.225620918601032,326.747104456422
2,10,12110,6.51437877058007,336.886584262118
2,11,10457,5.907437876137249,310.377923078514
2,12,6589,5.626044562193791,296.679275165698
2,13,5937,5.805940497510772,308.060652798567
2,14,5157,5.1282299462907295,268.861632965671
2,15,4805,5.573762578542104,296.765150969330
2,16,1893,6.947808122022393,387.229169459322
2,17,1178,9.722751157235985,553.186848528206
2,18,1411,11.42576287045296,655.677792630167
2,19,828,11.13777227719924,643.495974704700
2,20,769,11.715712047230758,681.054404160471
3,0,5195,2.14485551877056,106.841014595886
3,1,17903,4.00823880219245,206.561512291914
3,2,24891,4.19832306791243,219.795354933886
3,3,21676,4.24752009795387,219.336822870610
3,4,22331,4.17615757336634,215.887666436362
3,5,18012,4.83158291271532,253.744558409868
3,6,16606,4.939306463834229,261.006804743138
3,7,11642,4.8111998376761544,252.958650258396
3,8,9889,5.49948644374215,286.337745551339
3,9,8783,6.184097448367404,313.611784096940
3,10,6834,5.7628979214742895,302.265654956918
3,11,5273,6.1420885438191535,330.961090183145
3,12,2626,6.940383635670346,376.743985019142
3,13,3402,6.414535160528543,345.726983410027
3,14,2688,6.471424713219004,351.958984369612
3,15,1170,7.018218453284991,388.078356020152
3,16,1055,7.917792819371174,446.486048981068
3,17,890,8.286230355204363,479.055695231594
3,18,676,10.11172485423356,581.133657606873
3,19,511,12.025479017385383,697.083417622834
3,20,274,16.821126565094357,981.553936178147
4,0,1991,1.936726081203554,96.9193650820731
4,1,6652,3.7107031539984896,191.240744755547
4,2,8021,3.98882454739232,203.942634594041
4,3,8078,4.79301039767175,249.115378328602
4,4,6360,4.190321610183394,222.586582856574
4,5,6296,4.76963276063474,255.575614306191
4,6,5941,4.307740334980925,229.397948482294
4,7,3678,5.4664184945138,298.496104043756
4,8,4324,5.6524372196147725,292.263940960677
4,9,2613,5.2097476014097435,268.622361419523
4,10,1835,5.991114845201693,325.154817988858
4,11,1551,8.670901298791524,476.029417285036
4,12,1999,5.059496092470321,270.486336257457
4,13,2280,5.51023005535163,296.223636085801
4,14,729,4.789446977865321,253.352609100857
4,15,562,7.4616134855547855,410.946837596468
4,16,280,12.195125590964043,706.254021168049
4,17,320,7.022437433293653,406.375954306165
4,18,321,11.78850555064692,678.251829738703
4,19,232,17.025428328127383,989.229921037306
4,20,70,13.5403865601048,791.976376033548
5,0,563,1.835293374738101,97.3524242027022
5,1,1444,3.335857193826108,173.531319312338
5,2,2115,3.605500504791107,185.695776182742
5,3,1627,4.272854799747308,223.570016721332
5,4,2152,4.720156511959426,254.040609660168
5,5,1615,4.390288019389235,234.277992357421
5,6,2374,4.123663871289236,219.418802569744
5,7,1551,5.102519013224287,268.834617875035
5,8,1548,3.971693625870508,209.452286089617
5,9,970,4.074175592438796,216.187367398257
5,10,847,3.27406176035897,172.484973917431
5,11,593,4.338431586947781,229.964217546455
5,12,865,4.172287827511012,221.201840554191
5,13,398,3.7704730714635324,194.609100483846
5,14,323,4.465420278575269,225.848610648054
5,15,101,13.231988805944615,770.132087025249
5,16,15,7.919572999572831,466.896447360160
5,17,99,11.09178449493099,633.981254927780
5,18,59,17.572589950269656,1023.77955199521
5,19,33,16.308985073257574,943.870947689831
5,20,12,9.143308097731719,513.993256940776
6,0,35,4.165582376889911,218.609805845502
6,1,155,4.445510368782535,235.153636301474
6,2,210,4.701663005895101,234.376639427695
6,3,599,2.6692531473257963,131.214899305521
6,4,637,4.388662134266849,236.088231772646
6,5,351,8.004976277721468,450.506023675156
6,6,174,8.294726444279195,462.558069753481
6,7,342,5.872674020731328,328.624929496259
6,8,158,6.752110492949175,372.496419433726
6,9,150,2.4579358740442188,129.215308899392
6,10,175,2.630418976882187,139.153414440972
6,11,8,7.532509320684715,415.342066920899
6,12,11,5.884664619723484,328.074500839476
6,13,148,3.817522179649344,189.713032805783
6,14,10,6.85937774182621,387.530702224319
6,15,5,7.34087362388775,429.723348251455
6,16,5,6.157366864241789,346.615809485199
6,17,8,9.441039413885797,560.035726838359
6,18,7,8.154993168183482,470.284195716392
6,19,4,7.792129108002332,431.019896292853
6,20,3,12.747699363716167,766.541844962492
7,0,8,3.4505055641885436,180.776149383068
7,1,17,3.6516620323533724,188.933634274537
7,2,17,3.904972298282607,206.341168101458
7,3,210,4.370968731892213,234.349354629340
7,4,26,11.575913207445295,654.364407813942
