35.653074727612015,"[3.8377626561024165, 4.346344325710064]","[3, 3]","[0.690837791822503, 0.636152725197155]","[0.238602588197, 0.0342608295199, 0.727136582284]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29477,4.98047194459014,237.964607676121
0,2,21408,5.32637926533809,238.842658754403
0,3,16784,5.49292791066141,245.593409255445
0,4,10277,5.67994801808448,249.670701229915
0,5,8373,5.44786305139513,234.160889553493
0,6,6905,6.17210875166732,264.583391359542
0,7,5261,6.01232520970471,252.883775573584
0,8,2938,5.33319792271864,228.207175208174
0,9,3245,6.28446873816440,261.991515151894
0,10,2361,7.19271965866716,295.978758192724
0,11,1670,7.65434321491746,319.245231871400
0,12,1131,7.92730953819878,336.228537843748
0,13,1175,5.33695668615589,227.267420840153
0,14,620,4.47217061310713,191.543708882285
0,15,806,6.47695557442359,289.403034388973
0,16,449,5.14924236016230,247.756064814460
0,17,489,8.24649322468058,410.114978996631
0,18,269,9.67086108274511,494.033090518225
0,19,115,7.29392853225637,333.712867629174
0,20,11,15.9366706081741,698.399188408172
1,0,18295,5.56261163811901,235.697318059514
1,1,50437,6.53027583712735,278.995574505136
1,2,48791,6.33253119994938,270.898961203908
1,3,37551,6.23630181296820,266.420244140139
1,4,25831,6.84988600870926,293.046132482404
1,5,20135,6.84586915742152,290.376837105781
1,6,15050,7.15401504353858,303.649129893971
1,7,10250,7.18943077822424,303.218448503435
1,8,9329,6.51359071591127,272.292040841470
1,9,6562,6.41949495452370,267.467954251928
1,10,4543,6.17432954564465,258.397309254142
1,11,3824,6.14962093451600,255.890065006563
1,12,2727,7.29988572641572,308.673039973744
1,13,1873,6.99453597493132,297.424903577213
1,14,1549,6.01885622425335,257.622021336439
1,15,1322,6.06217362471997,272.603623580899
1,16,841,8.07483339516642,385.505461596695
1,17,948,8.47474372305852,419.330040290376
1,18,706,8.53917040897202,411.470809649376
1,19,368,9.11827215849095,441.054082155025
1,20,139,16.7018434084809,780.708861391441
2,0,21161,7.19608869907632,305.951788277898
2,1,53200,6.87517982991903,293.895082200455
2,2,59806,6.66847199066295,285.294100645100
2,3,44566,6.88487053014538,293.662820303684
2,4,33354,6.91858914765322,293.377798807661
2,5,24919,7.26266764048094,308.356841416875
2,6,17013,8.23947435603285,351.359698746192
2,7,12432,7.65275705733776,324.746702392343
2,8,9940,7.70793751932763,325.036453643006
2,9,7784,8.00615778170359,338.667741413762
2,10,6418,7.36668854483628,308.008831847921
2,11,4757,7.56582854283663,316.604272680739
2,12,2695,7.33754922400526,311.736279188481
2,13,2417,6.92302549589446,300.803458155401
2,14,1385,7.67243525079342,340.464618408415
2,15,1248,7.45856040740525,343.118773395066
2,16,926,9.68032290616827,459.648793088246
2,17,854,8.91481046765633,425.601212015153
2,18,685,12.5171212220139,599.806056396374
2,19,500,11.1623078229604,532.597356736120
2,20,239,11.8202825523933,552.556914567178
3,0,15171,7.45157753711916,317.322299193371
3,1,40094,6.97890863174454,298.744152907053
3,2,48642,7.12072566252863,302.970592387513
3,3,37120,7.08474102550590,298.597756347107
3,4,25662,7.80599847169810,332.550328659196
3,5,18852,8.27763981730852,355.465421576770
3,6,13023,8.35122636748475,357.859109813180
3,7,10758,7.86323695959608,334.455088239035
3,8,8905,7.63983949986713,324.824263044114
3,9,6944,7.16994335225314,303.512392332377
3,10,5040,6.46994620624371,271.380737210989
3,11,3143,6.58046050315880,276.569259942523
3,12,2483,6.87884160756351,295.027209323157
3,13,2163,6.72955089077023,295.109581381199
3,14,1261,7.73937438259055,350.076148619776
3,15,923,8.72829238085751,412.758451169792
3,16,943,9.07076729734579,446.909075894679
3,17,1031,10.2471283090904,501.353358758264
3,18,805,9.97970058474147,485.476354447501
3,19,567,10.4570715735681,496.213651554961
3,20,306,10.1053663210658,472.615080911103
4,0,11737,7.55453361509659,322.097185745340
4,1,30238,7.81238945699999,333.914234090782
4,2,36515,7.78358147342990,331.433020493760
4,3,28183,7.70821786483900,327.835743311879
4,4,18331,8.20751198592252,350.580090359936
4,5,13983,7.72731520429465,328.394199517827
4,6,9861,7.52139100571200,320.156481360460
4,7,8208,8.20812513895516,351.141160201739
4,8,6199,8.96448669538904,385.701167044884
4,9,4524,7.78633321543111,330.386938378396
4,10,2511,7.20727499916261,307.368897826262
4,11,2258,7.59533219254368,329.051839103226
4,12,2650,7.31582343810994,319.721465016906
4,13,1358,8.18807970277308,371.316423327801
4,14,967,9.15944964153766,429.085014581824
4,15,784,9.30171541629293,445.012522227890
4,16,871,9.31708330285205,463.640426692763
4,17,978,10.1730171655976,512.383076734925
4,18,279,15.3641368066739,743.043093430429
4,19,289,17.0653927447926,802.640773238884
4,20,168,22.5442724732163,1072.28764446985
5,0,9208,8.61720914718669,363.514640460489
5,1,20873,8.81747782013321,380.152950171223
5,2,27430,8.32302298225790,356.932642713371
5,3,21331,8.57519056633972,364.916472478260
5,4,13274,8.46487769340655,360.007881795955
5,5,9841,8.51030599033546,365.121796631279
5,6,7079,8.37921857624296,361.777611547736
5,7,5914,8.71594421239428,375.370138734149
5,8,4255,8.31063803557668,361.364394049794
5,9,2822,8.12878480718114,351.193740845447
5,10,2034,7.62126644244700,332.834207331123
5,11,1608,8.00916136708101,360.085399686184
5,12,1164,8.24223449369498,366.845430800493
5,13,1029,10.2569384800842,470.959752796374
5,14,966,9.91388288670653,462.831681404665
5,15,848,10.6560650016057,523.561971387952
5,16,710,10.6284562475972,527.984706290533
5,17,206,14.3088822751327,695.580437779332
5,18,217,18.1252231052401,856.079264902702
5,19,254,17.1203378871010,805.731702429823
5,20,72,25.3450212356907,1193.26033293072
6,0,6154,9.62624341188716,413.682052012171
6,1,14873,9.24583869860401,398.971075800174
6,2,18413,9.01192064215059,386.573454824951
6,3,14603,8.98901075392175,384.069603090640
6,4,10733,8.76759900462931,374.249909242249
6,5,7061,9.82600865973174,423.455930139569
6,6,4971,8.92709119955803,385.261148018871
6,7,3937,9.06834883632117,391.606427490591
6,8,2980,8.02443342347191,349.709230191857
6,9,3046,7.29991378740462,319.777284633112
6,10,2315,8.73842100008899,397.948680358079
6,11,1172,9.18947372006514,421.379048720837
6,12,791,10.4586094173866,482.600029266415
