20.059235774801206,"[2.9404514560025006, 3.5951743607183064]","[3, 3]","[0.732611207126365, 0.580263223406413]","[0.306490491459, 0.0641852878375, 0.629324220704]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41506,3.65924800629870,97.5350293583700
0,2,29731,3.90918676671157,100.249828949981
0,3,23563,3.90141343360217,97.4114621570472
0,4,15599,4.80930758321192,115.983472940768
0,5,9790,5.90873880552345,140.618644807198
0,6,6422,5.93637756658596,140.040330952103
0,7,4510,5.90602510691187,137.757363708114
0,8,3037,6.62189659716291,153.594996197294
0,9,2333,8.20510759807514,193.440695850426
0,10,1527,8.24545253667664,194.236934466212
0,11,1146,7.86734395468347,183.854904739185
0,12,735,9.35763158847180,221.024787496960
0,13,632,8.33088329277120,195.974493950059
0,14,271,8.47130959507424,203.172196240156
0,15,201,6.76421197975082,162.411321959858
0,16,154,6.26167507007779,142.690623960501
0,17,31,9.59204431069833,233.849257648712
0,18,16,7.09424192578395,161.570756799205
0,19,18,7.60485537943107,177.986799899580
0,20,4,7.890612048588864,173.670354404798
1,0,24263,5.78177270139283,135.953152949494
1,1,71877,5.35096051947292,124.365913530616
1,2,73430,5.36785913724085,124.315931396026
1,3,54418,5.60554500568992,130.463012266161
1,4,35198,6.07740027281259,141.656904177419
1,5,23450,6.18396757703148,144.755859153793
1,6,16036,6.36161602672165,148.162291135056
1,7,10075,6.99708802336151,164.234324034881
1,8,7411,8.54056186400704,202.859826707247
1,9,5198,8.56074732076238,203.349504657361
1,10,3748,8.28742612385730,197.103876541646
1,11,2188,8.45561656597019,202.105433457501
1,12,2066,9.63360991668874,231.414267601095
1,13,1245,10.9047109625474,261.558412490904
1,14,658,9.41961271109895,225.276321608689
1,15,235,8.50416689572293,200.941389836288
1,16,224,12.3346383196886,299.871280889654
1,17,118,10.0549134074991,237.362411043910
1,18,54,6.86778566558836,164.893926581937
1,19,25,7.49110400854793,182.804262820995
1,20,25,5.65128385488496,137.879906308210
2,0,30760,5.95586416087159,139.016089019502
2,1,74729,5.95015692284781,138.759349485215
2,2,82418,6.32852899226747,148.094857043003
2,3,61604,6.41153713907967,150.083624274947
2,4,42305,6.56668448990841,153.960084290113
2,5,27616,6.97435422336412,164.541481842827
2,6,18794,7.08277308055757,166.985447824012
2,7,12274,7.34503214109310,173.082615789067
2,8,9179,8.21528904634524,196.319254814230
2,9,4926,8.55345096329667,203.120801983189
2,10,3820,9.64220430986483,231.669678022201
2,11,2860,9.33977156110967,224.977546067786
2,12,2132,10.2149548866772,244.298631547913
2,13,1561,9.97597490381498,243.293265352919
2,14,649,10.2566907153055,254.569635626323
2,15,375,11.5417141020229,281.136633992765
2,16,310,15.3006022579872,371.776402695089
2,17,91,14.7716840493984,352.380922775706
2,18,31,10.2413276139514,259.254785475875
2,19,24,7.15602122261541,170.268719726534
2,20,25,6.99296858309786,180.420643976927
3,0,24014,6.50516291787532,152.994826386781
3,1,57027,6.45157815600577,151.637162487207
3,2,61806,6.62916236864398,156.155048658384
3,3,47348,6.70173199316500,158.217802936418
3,4,31561,6.87758260803447,162.456419390672
3,5,20106,7.44274437054851,176.819796759352
3,6,13741,7.40648661813802,176.572479353472
3,7,9757,7.88847441868196,189.223958067811
3,8,6202,8.20995370653839,194.843942395607
3,9,3970,8.58855776102675,204.440188121372
3,10,2739,8.80047208170054,211.354090236547
3,11,2010,8.53686710610340,206.079682050667
3,12,1892,9.03566380473141,219.392514035645
3,13,1193,9.52207253733125,232.150300783129
3,14,764,9.61595458641924,234.364392599532
3,15,738,10.4952154614664,254.987579072589
3,16,89,16.0019706949696,400.343839177612
3,17,51,16.0602908215857,375.482573558547
3,18,10,16.4370513124873,397.556144429893
3,19,19,8.12473814860900,197.811442641293
3,20,23,7.924908905674509,198.232416816927
4,0,16842,6.75207920105806,158.974916960001
4,1,38170,6.82397449589792,161.128642309086
4,2,43075,7.03786115458000,166.202769433405
4,3,31117,7.22097279297715,171.144241595989
4,4,21169,7.56319388225211,180.557189763257
4,5,14035,7.81195603611129,187.452340932404
4,6,9670,7.41877425865489,176.977885646517
4,7,6642,7.75916750011272,184.161598846203
4,8,4452,8.68960804061181,209.257383636502
4,9,3137,10.2322492649159,250.410921299559
4,10,2046,11.8902965349568,292.233262406870
4,11,1601,10.2324175786569,257.851694673550
4,12,1266,10.8812222923729,279.165867139446
4,13,944,9.95977151012446,243.017986223076
4,14,748,10.5391586766603,254.943771654903
4,15,302,12.3099260643838,290.995641688381
4,16,63,15.7424594697928,371.244655816196
4,17,97,11.022030109564678,278.956929481377
4,18,42,9.96289614878581,258.393230056606
4,19,22,7.56198069050591,189.496838973997
4,20,16,7.594356110822366,177.496300363313
5,0,13324,6.68860145154319,156.906904925538
5,1,26586,7.11228582371039,168.209020958238
5,2,29202,7.24702745745417,172.838437123455
5,3,19826,7.59495016466941,181.833206759878
5,4,12960,7.90415904428914,189.691552204852
