34.29005785650497,"[2.9904554078998453, 4.636120736358771]","[4, 3]","[0.629391291963059, 0.690973945514046]","[0.262493236171, 0.0495193477918, 0.687987416037]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11103,6.05938610029158,279.473198874714
0,2,8637,6.34366792475566,279.730489694910
0,3,6143,9.32439138143549,399.029170491597
0,4,4753,7.85327969910870,322.509811384266
0,5,3137,9.05992620828851,369.229245570477
0,6,2670,10.2975912096900,422.833792964060
0,7,2138,12.1775976505401,511.981154051115
0,8,1123,11.0061115728239,453.895608672446
0,9,770,9.86850512712518,416.802914920587
0,10,597,11.1949152479935,444.192078508232
0,11,466,12.3019828925301,500.335356728996
0,12,482,12.8356989604928,526.489895154125
0,13,228,14.3356545503221,582.255560384068
0,14,169,13.3876120909872,544.633796322054
0,15,36,17.3770938300583,709.262369566912
0,16,52,23.0328568817012,934.578865743055
0,17,32,23.8783880142718,977.906611184301
0,18,31,14.435710253877296,563.787798428248
0,19,14,11.3609093766110,489.276685005365
0,20,27,9.75762711320444,427.339879455566
1,0,6774,8.98332143454109,360.881678484169
1,1,20527,9.59874263290085,389.406250196558
1,2,22047,10.3575621468479,418.937320161825
1,3,17018,10.5701803279452,427.868273650072
1,4,11503,10.0660043358292,408.570265482460
1,5,8504,11.5750057897808,470.171930005728
1,6,6942,10.4544989122643,423.983855162995
1,7,5018,11.8337098641905,482.929226823010
1,8,3706,11.4456408629979,468.327785083118
1,9,2877,11.5858116883302,476.141549505461
1,10,2297,11.4403590706081,460.472547759462
1,11,1916,12.8423478431304,520.249011817314
1,12,1143,13.2886191312949,536.924080755560
1,13,795,13.7740820496300,561.709101914014
1,14,559,14.0464295965669,572.959406139522
1,15,254,11.6994548921596,467.621848611774
1,16,125,12.7583109406410,514.942465997909
1,17,99,9.35698697537841,371.702820556210
1,18,111,11.7229080248997,456.691400752213
1,19,78,9.09801607205736,364.823911364249
1,20,42,8.79285535028979,359.322858666153
2,0,11680,9.89351030042935,399.026891086606
2,1,27869,10.4870249680258,425.096324233122
2,2,33479,10.4728640106650,424.307425745901
2,3,25283,10.3973659727616,419.067275332099
2,4,18588,10.2592345894879,413.847756746982
2,5,14746,11.4311957018040,459.976817933258
2,6,10923,10.8435216937290,435.615314208834
2,7,9189,12.4895442772484,504.356532852786
2,8,6831,12.5078175440989,505.121008304274
2,9,5377,13.1341509360926,536.223498570676
2,10,3938,13.2380815615439,539.729499985221
2,11,2700,12.7598980949748,517.887145982136
2,12,1637,12.5739662203842,512.496031628694
2,13,936,14.8195590079559,607.962548287775
2,14,790,13.7859323779458,564.231167761321
2,15,643,13.7233731171435,562.106396291427
2,16,406,14.2325855793184,575.309965000586
2,17,328,14.4100310109012,581.062187328519
2,18,212,13.9536106383241,566.128202931721
2,19,196,13.2178437542817,530.749685343556
2,20,105,15.9020266538997,645.298656407151
3,0,11903,11.4025756261628,467.453213170962
3,1,27324,10.8086937255202,437.647748289449
3,2,33909,11.3145903015878,459.054133588268
3,3,27560,10.8856887136958,439.678509571106
3,4,20838,11.5030399040845,465.841130477525
3,5,14547,11.6466928837782,470.299089910973
3,6,12198,11.5018899535661,461.492383439145
3,7,9682,12.8391332627557,516.870905288086
3,8,7712,13.4478235555787,544.460535638175
3,9,5831,13.6651025272705,558.333215865147
3,10,3696,13.8559108963930,565.832027383384
3,11,2534,14.0978150949065,569.588746054314
3,12,1766,14.0276705721122,568.990335412968
3,13,1353,12.4543584422670,512.812042661049
3,14,935,11.6453518509768,479.668246138940
3,15,520,14.6120454989979,601.702119172197
3,16,378,13.1999557467549,538.230348244802
3,17,443,15.4476963590052,622.534546062904
3,18,204,15.2404664522347,617.539839245316
3,19,213,15.7575212786951,630.023027278080
3,20,145,13.1389042160263,534.175118573733
4,0,9285,12.0162930227611,490.338514637805
4,1,22045,11.3609828918075,463.275226919865
4,2,26344,11.5637547907012,469.991510016423
