23.22243616702051,"[4.82641618171231, 2.272521984451501]","[2, 3]","[0.644273800627483, 0.684259389558620]","[0.200413418036, -7.40109434966e-17, 0.799586581964]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,209168,1.85895284606836,57.2246480498983
0,2,148197,1.86198765177842,55.4529657661768
0,3,104841,1.73429192731113,51.9134005896562
0,4,65517,2.09216345776867,59.5661135823207
0,5,47781,2.4411349622741705,70.0143503088994
0,6,24213,3.67287540820862,105.866280165493
0,7,12947,4.3094033652864425,128.036906246334
0,8,11413,5.007281261348126,148.248830776413
0,9,9715,6.400871601467734,191.550291439932
0,10,7798,5.817089054017367,177.058999762524
0,11,5294,6.841933826785746,208.809617702017
0,12,3868,8.71468380125264,264.851988787454
0,13,2849,10.213866453336685,314.015889314599
0,14,1462,10.700724113455532,332.150792860678
0,15,1356,11.876714514599344,382.445493000087
0,16,1049,8.071576649569815,231.997031465772
0,17,371,7.79078679191731,232.422203430450
0,18,217,7.125583489915074,195.903025812582
0,19,6,11.879156510008478,400.850085300988
0,20,3,11.719650209313002,399.713597104725
1,0,63169,1.84092069240659,51.1950471926151
1,1,195142,2.24737939243888,63.6565655088336
1,2,173449,2.22647788532884,63.3636233363487
1,3,124504,2.40660358590614,69.5463166148252
1,4,80437,2.70558499301006,78.3705266486418
1,5,54871,2.783147439415049,79.3015327889273
1,6,25111,3.49844170185055,100.758069478810
1,7,14958,4.393273504147687,130.121110690950
1,8,13467,5.17439917368104,155.377570336472
1,9,10311,6.344005878263815,193.848979762607
1,10,8711,6.792193118161396,209.938520820538
1,11,7317,7.253378609408815,220.690945752766
1,12,4454,9.299839313089647,277.502016701015
1,13,2321,8.550615502719417,254.264086241462
1,14,1302,8.390237515049634,252.769086526718
1,15,342,10.853463430531411,332.928651468385
1,16,598,8.129689214835231,245.219346860119
1,17,101,7.549862445377539,224.875302856927
1,18,19,9.394172551616432,316.296944160420
1,19,20,9.518791483791931,326.063623482748
1,20,2,10.904149522631382,374.333613253870
2,0,43779,2.32002220186122,64.9578136077671
2,1,109659,2.65710137118565,76.0987099428751
2,2,93709,2.82831229082768,81.7963378874152
2,3,67848,3.14536934184275,92.0561489002412
2,4,40791,3.1197777036250196,92.1597080233227
2,5,22337,3.22592600159108,94.3045479598999
2,6,15915,3.9954507299466653,115.732497565001
2,7,11663,4.61249958971003,135.262055718368
2,8,7985,4.866283120849751,145.993130859707
2,9,6498,6.1829698376686295,191.921048230822
2,10,5652,6.892398956060759,212.654233185814
2,11,3195,8.17873105455671,248.901228839287
2,12,2860,10.682204490220688,335.860516446603
2,13,1340,7.986231951205568,242.601857409315
2,14,793,11.346677014095265,363.700216521969
2,15,190,11.0389919926495,372.114193154593
2,16,175,9.510701561066272,303.880149327885
2,17,32,8.697419234179472,289.369183263760
2,18,22,9.937024057994709,333.275067192302
2,19,12,11.52752338456458,397.281501935845
2,20,5,13.105038484991047,459.263297957141
3,0,21976,2.83116106839429,81.8573348717066
3,1,50172,3.08414332168628,88.8800689006150
3,2,45833,3.20223369466588,93.4418750468656
3,3,34216,3.50219979750475,103.368096642022
3,4,19090,3.154694630693325,92.2319813205341
3,5,11353,3.772311143392947,111.144680369364
3,6,9348,4.898822349851192,145.766108468194
3,7,5999,4.425743964906038,133.716168774134
3,8,4222,6.042999409410604,186.595024684607
3,9,3770,8.756391626758894,282.981848709626
3,10,2279,8.874193399443081,281.665360044093
3,11,1400,9.339957214493218,299.952561005084
3,12,654,11.771799808134613,382.464483877916
3,13,563,10.65937708737591,349.320285975442
3,14,430,10.96349507136765,359.034910948563
3,15,223,8.91460975960008,275.644258042215
3,16,22,7.907337916788191,281.530371921067
3,17,19,10.008203740648696,331.776517823160
3,18,21,11.809328961358464,412.704208674810
3,19,8,13.506463746354143,481.846440290996
3,20,0,0,0
4,0,9057,2.60125721956388,74.8212995422826
4,1,21144,3.53462465221430,102.006313768787
4,2,24356,3.46405249691300,101.324113153602
4,3,14614,3.7973169502394786,112.400101583541
4,4,8807,5.19955761986156,156.311349111153
4,5,4156,4.996339763279389,149.566162988933
4,6,2453,5.53505624177087,167.621078032919
4,7,3232,5.523385856349422,173.196592857832
4,8,1406,7.102744053937382,237.976363235953
4,9,1353,9.049798657446493,294.576760869818
4,10,1739,10.45487122476961,345.050279350803
4,11,442,8.363603895076304,268.808147448893
4,12,203,12.197226818489154,399.823338203889
4,13,160,15.21582109951559,525.553272527311
4,14,397,8.309093009923167,249.568256479474
4,15,6,10.49420401102872,380.275798901639
4,16,8,12.427421719717817,441.909549591931
4,17,12,11.21172702270819,384.727905994187
4,18,5,12.106488617100513,427.519968300792
4,19,5,14.08396001935779,511.953421988177
4,20,2,13.037727078164792,446.080513162441
5,0,3969,3.49578100848848,100.393298532863
5,1,11707,4.6884898376095165,137.594373749620
5,2,10943,4.62313448537356,137.874448259173
