32.032391885277306,"[2.6092694543278494, 8.589218893756062]","[3, 7]","[0.510773364487873, 0.537337623268874]","[0.12944390649, 0.87055609351, -7.40148653095e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12244,3.64424386226750,91.4026756060981
0,2,29140,4.36966949231263,95.2409699923493
0,3,41967,4.78768569243243,98.9312789790767
0,4,42506,4.99467647959788,101.072241590063
0,5,33985,5.12277722746799,102.706311285174
0,6,23251,5.29222533238195,105.637859849288
0,7,13912,5.46665210005312,108.867081244496
0,8,7898,5.25954817294555,104.383448293689
0,9,4224,4.83436989720493,96.0744193402611
0,10,2092,4.72700514007785,94.4179136988274
0,11,1271,4.82744275448999,96.7702870262080
0,12,838,4.73179502821123,93.1880189039130
0,13,502,5.02751211378497,99.1156963146896
0,14,323,5.37755574584613,105.980220960911
0,15,196,5.49097616080990,107.342199908641
0,16,86,4.00500755097599,75.1216775681264
0,17,31,2.74122056381979,49.1177014025157
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4485,5.98795190234280,119.166844289033
1,1,21094,5.85479880642249,116.317807909966
1,2,47272,5.82393514955250,115.579390651110
1,3,67549,5.82689397663460,115.479164359075
1,4,70454,5.88043419303420,116.566880862697
1,5,58770,5.90711525173539,117.015311709478
1,6,40378,6.01874410594634,119.209587094718
1,7,22919,6.18454914234050,122.724713455406
1,8,12045,6.12225710709395,121.294605317116
1,9,6454,6.22379802770110,123.442592066253
1,10,3364,6.18121796773132,122.976016751307
1,11,1704,6.16829493541796,122.583333960207
1,12,876,6.93196550298162,138.242260973510
1,13,517,7.63741686023641,154.214585586485
1,14,253,7.01058156407163,142.598865685303
1,15,122,6.90086164297736,139.759301218695
1,16,45,6.02176424554966,119.558916258432
1,17,13,4.98357639666736,101.049951611717
1,18,9,5.67298219194004,118.882683738687
1,19,8,5.76441941761013,123.619707960054
1,20,8,5.75787771618126,122.874302632856
2,0,3625,6.36851400988980,127.514126860407
2,1,16746,6.33775923392088,126.004248814393
2,2,38167,6.34450970899220,125.741848238555
2,3,54917,6.37955073741086,126.480595321274
2,4,58000,6.36365040323412,126.148923110846
2,5,48374,6.34140241279069,125.586657367641
2,6,33072,6.41331908671615,127.148630589977
2,7,19319,6.56154235912991,130.290899831396
2,8,10146,6.86315481121507,136.628922728491
2,9,5380,6.60223882915742,131.868013814367
2,10,2869,6.14908825568080,122.728444808513
2,11,1471,6.58697084055377,132.149384096819
2,12,896,7.21762659676709,145.232705955289
2,13,560,7.56696817854473,152.730311512112
2,14,323,8.49866183588480,172.476693686451
2,15,223,9.49117773542070,188.119167881741
2,16,95,9.68783747467825,185.249443133521
2,17,23,5.20303849718556,102.138184002692
2,18,15,6.14257880538757,121.059607716702
2,19,11,6.18680447183585,124.121420123356
2,20,48,5.66190299328005,119.885160938039
3,0,1944,6.63149664676432,131.628748947180
3,1,9695,6.37176844888374,126.622303157209
3,2,21766,6.59110001601428,131.223387275831
3,3,30490,6.62341062892868,131.693918089976
3,4,31040,6.59403199058605,130.839528849521
3,5,25350,6.46322618145741,127.929166129619
3,6,17789,6.46551225256799,127.926509475953
3,7,10492,6.71187950152472,132.766318378277
3,8,5283,6.88166679039860,135.976230547000
3,9,2548,7.17205613869735,141.861134050995
3,10,1273,7.18147902315098,141.343162908367
3,11,663,6.70274711932618,133.015987234967
3,12,388,7.33278348227636,145.230895017380
3,13,247,8.42732721790970,168.586469218975
3,14,129,8.68759463479354,173.851768088123
3,15,93,6.86637940337460,140.020351808055
3,16,30,3.41962794134773,68.8014373446907
3,17,6,3.15629683511943,51.6572393042388
3,18,5,2.52402261174238,40.5009412846870
3,19,10,4.97625676441562,103.362436190718
3,20,8,5.65624763159060,120.233204870345
4,0,976,6.84422224329062,137.001433503573
4,1,4982,6.75890103211741,134.610640549378
4,2,10941,6.75556385668017,134.257654226249
4,3,15565,6.59623109308212,130.738147670178
4,4,16170,6.50320377705898,129.041287021776
4,5,13304,6.55571709912718,130.333349048307
4,6,8805,6.70515127997018,133.345757161929
4,7,5276,7.00593492339781,139.896099967400
4,8,2705,7.37235256781049,147.580079783363
4,9,1393,7.33888553782297,145.396072212296
4,10,806,7.30605004132528,143.964253660242
4,11,439,6.43818295733207,127.121181054323
4,12,241,6.51851918670812,130.207237322102
4,13,170,5.81384629447152,118.044502289693
4,14,112,8.82289743418572,180.831758651631
4,15,68,11.2878489015202,231.828704813458
4,16,16,11.1381049062086,231.516169970925
4,17,4,9.61264914501986,197.493774806952
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,571,8.00470103835736,161.979362342955
5,1,2708,7.38921459009963,148.692406673661
5,2,5990,7.28509523287082,145.817316199213
5,3,8394,7.14126617275819,143.365979655818
5,4,8578,7.11890049158350,143.136962474714
5,5,7009,7.01100886633001,140.186276266817
5,6,4632,6.98970543079923,139.736506100150
5,7,2697,7.20146015945145,146.069334557393
5,8,1334,7.23883771563632,147.188023782247
5,9,647,6.21901513923522,126.983416359693
5,10,382,5.00888199145645,100.720596349652
5,11,235,4.66146312798771,91.0762395423512
5,12,156,5.11034884970066,98.0475898860526
5,13,134,5.29880955500243,103.199081032753
5,14,78,5.82639899938902,112.047652468442
5,15,8,8.95495251229425,181.224030949383
5,16,5,6.25410578390749,127.731398222944
5,17,1,3.225288958809543,68.8218859128544
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,325,9.10232055904344,182.588222430528
6,1,1276,8.22486162922567,167.550404386691
6,2,2944,7.64948491038108,153.530893133792
6,3,4092,7.75505691368676,155.539416720410
6,4,4475,7.21614128755133,144.201399617093
6,5,3771,7.07014435730668,142.159307285669
6,6,2366,7.20073665816756,145.021121244657
6,7,1328,6.71927501560370,135.051361942805
6,8,729,6.54744911167771,132.855697524033
6,9,423,6.29682733916299,126.069150747334
6,10,252,6.41516167293959,126.995942542354
6,11,156,5.86650562354538,113.464958354957
6,12,112,5.56010875502495,107.535693904178
6,13,99,5.19322915424676,99.8274909187904
6,14,42,5.63773233772441,107.377015506604
6,15,5,8.31740478238800,167.841782987078
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,205,9.15312326029321,187.576661357879
7,1,675,8.34561672178201,172.127488783635
7,2,1600,8.08691046847792,164.890205152926
7,3,2303,7.72952586155201,156.047292366430
