41.02125191568028,"[3.7761031147090014, 8.399445741804605]","[3, 5]","[0.594637204233927, 0.742214239168111]","[0.194999845206, 0.740227548651, 0.0647726061426]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,754,8.40866791081332,399.566219740499
0,2,1485,11.2100352965763,452.505985375799
0,3,2201,12.2858068448521,455.286299219909
0,4,2680,12.2314732330008,443.812468751808
0,5,2675,12.8696079932022,459.198351606055
0,6,2198,12.8761631401716,448.531332127079
0,7,1865,12.5189585627006,428.469688964653
0,8,1736,12.3530674358103,425.271731994113
0,9,1582,12.7135711713174,443.352430143212
0,10,1282,13.3968280890372,470.429308206918
0,11,1124,13.9864471344775,497.244867087641
0,12,1038,13.7870089887121,484.694475161747
0,13,926,12.9456327421752,454.169270641352
0,14,811,13.1803998985317,468.300120404870
0,15,765,13.0882357652824,467.255429409149
0,16,669,11.0931521433124,387.687135357679
0,17,644,9.64698026552911,337.437815452727
0,18,618,11.1856906404149,397.056407814513
0,19,524,11.3856170318075,403.908177606527
0,20,388,10.1677116438724,356.585217891854
1,0,221,10.4141922050150,350.437131227102
1,1,1235,12.0189939331768,419.019632213840
1,2,2913,12.7095899679205,438.627284316737
1,3,4485,13.0345317958634,447.586920639498
1,4,5309,13.6682114452395,473.638323212553
1,5,5136,13.9778961500733,485.100278590991
1,6,4521,14.2584349897684,495.366320744251
1,7,4217,14.6103700230375,509.079782215282
1,8,3863,14.6582727446988,511.990685946438
1,9,3353,14.4222277334966,503.326132897283
1,10,2952,14.5612022654941,502.926364485170
1,11,2773,14.9820252961858,517.205020249670
1,12,2587,15.5956035034393,544.854490584430
1,13,2253,15.5090085780095,545.706742435065
1,14,1959,14.3353895790522,504.840875179060
1,15,1645,14.1970448321515,498.779031917574
1,16,1576,15.0682499133278,534.046249105097
1,17,1453,15.4683049984625,556.793499994671
1,18,1269,16.3781559505470,591.241339878341
1,19,1198,16.5970219831160,600.292552386528
1,20,1125,16.1240889193800,581.697916987399
2,0,209,11.3351500485717,402.750297509003
2,1,1269,12.5540546405092,434.308598603151
2,2,3054,13.3950119296381,461.367745951120
2,3,4866,13.4502946499866,465.844771003432
2,4,6245,13.3033303119477,460.897459056038
2,5,6076,13.5515530548559,470.153051660728
2,6,5186,13.1955393760735,460.876491457970
2,7,4672,13.7248951912470,484.003445569417
2,8,4125,14.1888872714362,501.211750706834
2,9,3843,14.1992320487608,497.459334180306
2,10,3693,14.6351084493461,513.335968723883
2,11,3152,14.7875141415281,518.434629809302
2,12,2765,14.8083772811564,515.286784905421
2,13,2430,14.7733361433182,511.670229050109
2,14,2278,14.4420577432026,502.829949592695
2,15,2050,14.7096390342128,517.197935477400
2,16,1847,14.5052795857445,513.051385218324
2,17,1631,16.0369465394411,578.802253564632
2,18,1412,16.9995610888850,622.127993041638
2,19,1296,17.8192845660033,658.812485390557
2,20,1160,18.3889309702670,680.248369494731
3,0,165,13.4561047158101,476.395662739208
3,1,769,13.8421729411248,479.706022524516
3,2,2047,14.1955853871716,494.062397988012
3,3,3451,13.8678761496964,487.612821625950
3,4,4453,14.5156953038839,520.750064988939
3,5,4382,14.6226169955224,520.401632694144
3,6,3725,14.8039900968398,522.227862689585
3,7,3326,14.8647648681640,520.212008414071
3,8,2981,15.0098660177712,524.301143012863
3,9,2743,14.7870287214845,512.144588845876
3,10,2460,14.7112317484749,511.553768191612
3,11,2162,14.0718461428086,487.009324869693
3,12,1922,14.8082730620306,515.143526776548
3,13,1832,14.9587492756769,531.424347472563
3,14,1675,15.2549262090468,555.046170726214
3,15,1441,16.1587483613727,598.196912925284
3,16,1236,16.3031398141656,598.092959117950
3,17,1071,16.4757771727067,602.375084758101
3,18,920,16.6684545657494,608.912552015405
3,19,826,17.6082621237203,648.253238625031
3,20,790,17.3200591597761,622.825704029132
4,0,90,16.0815360823891,542.620885672117
4,1,528,15.5509746875605,547.202834058598
4,2,1489,15.4364874761906,546.705450030763
4,3,2247,15.4903630643958,551.219822951707
4,4,2672,15.4824140533698,550.319495335809
4,5,2732,14.6128735157513,520.690377521474
4,6,2479,14.4895609081908,510.934341102353
4,7,2270,14.8925485553694,523.535941017054
4,8,2169,15.4111751844457,542.281280222059
4,9,2048,14.8772345015435,521.167762962909
4,10,1927,15.1612751135927,532.416793869827
4,11,1565,15.6021291898751,550.367110492020
4,12,1340,16.6141473514578,594.639505972482
4,13,1245,17.1718106478615,622.498194592692
4,14,1125,17.7380318525067,648.221080794911
4,15,985,18.4698041668518,673.632825465632
4,16,802,18.2268744463178,674.943274552010
4,17,740,18.4117453444449,680.977909491500
4,18,706,18.3326831168476,676.161218027457
4,19,569,17.8204957722829,656.585301014636
4,20,522,18.5345414507287,678.274026911845
5,0,86,13.0947721489097,475.081380296911
5,1,359,12.9586819792534,452.830741515350
5,2,892,13.8482752562279,491.511892421597
5,3,1524,15.2386268613010,553.009970415668
5,4,1929,15.1293160909011,544.623799238546
5,5,1985,14.7456523671008,517.588810298742
5,6,1862,14.0909332568891,489.388720260217
5,7,1678,14.6732333049223,519.518937510528
5,8,1551,14.3077294035786,504.930620592081
5,9,1516,13.4637383970657,471.573323387064
5,10,1407,13.9139872975162,491.685373143134
5,11,1179,16.3033438675078,587.952796121443
5,12,1100,17.6875103888323,645.770196992120
5,13,929,18.1609564951781,666.261659484731
5,14,852,17.5071249854761,630.331952837159
5,15,644,16.0426607268639,572.315476987532
5,16,527,16.4542971637278,595.312085003791
5,17,461,17.5735913908986,639.241694907339
5,18,405,18.0198234881875,659.136769928590
5,19,400,17.7895716075798,665.354023680658
5,20,368,17.8236502351557,676.578681778301
6,0,40,11.3385542662009,400.462628276743
6,1,217,13.4419121754834,474.755899632289
6,2,622,13.2713570255092,467.951441608736
6,3,1081,13.3142008353817,464.871409835395
6,4,1371,13.9534960198035,491.390004245511
6,5,1443,14.0131167901659,493.412646239518
6,6,1343,14.1024449222441,499.580178538356
6,7,1202,14.5917458739355,528.237340742378
6,8,1086,13.9547422864386,507.150556241567
6,9,943,14.9060865212192,539.459323741697
6,10,814,15.1950574810642,550.255652481116
6,11,770,15.4295325969275,559.522246251010
6,12,702,16.0898839056478,575.472273565808
6,13,599,15.7766039055780,547.833972332685
6,14,573,16.5241993186339,576.496195441636
6,15,494,16.1275907652006,557.561254025706
6,16,392,16.5099489923160,577.305162035432
6,17,348,16.8263847774308,611.090499231966
6,18,311,17.2974371987022,657.549205848598
6,19,271,17.1298497417545,657.873220092371
6,20,199,17.2352258988350,638.821224666343
7,0,26,13.4963175461014,440.798232120394
7,1,149,13.9844403186098,493.071502756005
7,2,427,12.1255389978795,429.648104252031
7,3,801,10.6433824250485,367.421515936391
7,4,1053,11.6299827677209,405.458272839283
7,5,1137,12.9480396188338,455.942823294708
7,6,1045,13.4189346954885,477.734399087753
7,7,942,14.2362330027367,530.018182919401
7,8,835,14.2218800580801,532.903574652028
7,9,714,13.6109077767142,488.621578874582
7,10,557,13.2708165574887,482.986091556484
7,11,553,13.7821906629626,490.438922103179
7,12,509,13.7016075810367,465.096832210483
7,13,408,15.1121196113281,522.304813929971
7,14,382,15.3449516261919,543.353590351124
7,15,343,15.1743419768342,535.704954365102
7,16,276,16.7844524351254,592.612793964076
7,17,241,18.6671612772468,697.320013667916
7,18,213,17.3964584481498,685.728312667464
7,19,166,17.5755081704325,687.347121158150
7,20,132,16.6017465435119,644.560552597539
8,0,32,9.22508099406384,296.784277334329
8,1,136,9.88744132838016,324.740747482606
8,2,289,9.80445775722692,332.171070352255
8,3,554,10.1895736614292,364.028170793929
8,4,727,12.9284483222144,477.228152598725
8,5,721,14.2713171641654,538.537944133798
8,6,747,15.2992081235196,559.419518370141
8,7,672,14.5634422119412,510.333026678477
8,8,557,14.6472460652820,523.676631872186
8,9,458,14.7483297891462,542.618001118843
8,10,478,15.2024185286854,562.133139615194
8,11,471,15.5470910218473,551.985533682743
8,12,408,14.4712479548310,516.847655295946
8,13,299,13.5419837024552,481.668163724515
8,14,251,16.3928280159954,586.854573144516
8,15,232,18.6847861535134,668.686482598999
8,16,198,18.5980086923233,675.670551188375
8,17,136,18.4764384830162,688.381473506081
8,18,101,19.0119827132111,704.537858092276
8,19,110,16.6161134593207,619.222078428947
8,20,96,14.2304703058042,542.844777596900
9,0,14,10.7241292896526,365.670075155451
9,1,82,10.6587499825120,367.316265788115
9,2,206,12.0182002588844,453.912068039606
9,3,388,15.2795448183157,606.700635159937
9,4,499,15.2522690820659,572.616399638109
9,5,483,15.4524291098148,559.764442063791
9,6,448,14.0117463411496,502.854581627849
9,7,436,14.7116451976060,528.408314969058
9,8,330,14.8838285359139,545.828990745131
9,9,288,17.3782095835995,635.358416620623
9,10,306,17.3406763139999,634.531531260473
9,11,265,16.8345615018100,604.455048830343
9,12,245,17.0391387001416,605.841375285609
9,13,217,15.0629701187134,542.314931196493
9,14,203,15.7271553663362,574.258544508146
9,15,202,17.3587305690699,640.593356105081
9,16,209,18.5199370132618,692.203001514747
9,17,155,19.1267388188779,708.829950229908
9,18,100,15.9041214612476,585.943885723263
9,19,65,14.2273575854464,525.628809077580
9,20,52,14.8586305522958,584.030677757797
10,0,9,3.85683343552098,112.628153424177
10,1,42,7.61011556347558,273.456219487055
10,2,169,8.80854628143885,328.651248595180
10,3,356,11.3135814837852,420.379254118213
10,4,400,12.3392412121069,461.149864577263
10,5,425,11.6186546249690,430.561160069039
10,6,341,12.9915753932080,471.292055035738
10,7,287,14.3827965576330,526.198652948619
10,8,239,15.1230305746413,569.685530233550
10,9,212,15.5320527492587,592.596195163356
10,10,200,14.9399046762418,552.977628359782
10,11,165,17.0606632500225,601.973956016315
10,12,148,17.3906808231373,614.630914069109
10,13,161,15.4145944558539,566.281626186662
10,14,149,14.9007298574014,554.432662427750
10,15,112,15.5560489224071,582.540117175128
10,16,98,16.8916838153780,604.247302859054
10,17,104,15.2273033493833,554.226911448495
10,18,71,12.8630776698777,498.536048988363
10,19,41,14.6051996111160,575.065648327127
10,20,54,13.5814284840611,555.296723800867
11,0,0,0,0
11,1,16,13.3402085484447,478.713989952686
11,2,115,13.9655102029194,531.206983147246
11,3,205,13.2528324057444,496.228767969915
11,4,257,15.7089562288622,591.300211076601
11,5,252,16.0273824698606,618.262710907622
11,6,243,14.9873427163371,584.971561961061
11,7,214,14.2645307142349,554.872425290804
11,8,278,13.6234569688037,515.641372050397
11,9,233,14.3247506112091,527.498102419684
11,10,159,17.8073074454912,640.241390453044
11,11,152,19.1050082316842,691.784384254202
11,12,154,17.5631817771576,652.299584272196
11,13,119,16.0971788545616,619.374663121949
11,14,105,18.0156134270148,713.148315469386
11,15,103,15.5972888604223,634.692653363260
11,16,86,13.7737410624913,536.857888659847
11,17,93,14.3953376815637,553.723337498051
11,18,109,14.1800004544229,575.248202641836
11,19,83,13.7510210785270,561.956096082802
11,20,75,13.4171299727328,550.383998203792
12,0,3,13.0676562031998,627.345749335007
12,1,37,15.3491297860545,599.999899211635
12,2,81,14.6347703575084,574.759209005073
12,3,108,12.5957590477584,479.292476793342
12,4,139,13.2224263294954,511.600025675320
12,5,162,14.8186371436235,577.199653539960
12,6,200,16.5058061822212,652.634821613847
12,7,157,17.0976976267751,675.557213510823
12,8,134,16.3286398273563,624.885193385071
12,9,115,17.6090297869691,647.643899878752
12,10,97,18.5382819257676,689.780642511441
12,11,96,15.9269062247943,612.694207232768
12,12,81,16.2477212444889,603.972646746791
12,13,66,16.8484354526084,645.262016308214
12,14,76,15.6222404101237,631.599803024051
12,15,79,15.8835022256044,634.494605505715
12,16,74,15.9864075611683,619.600933425426
12,17,74,16.5270405019044,634.278337922276
12,18,88,15.2868020448449,588.956394397234
12,19,57,15.2609605248797,577.543838324491
12,20,73,14.5939424050568,580.904821947773
13,0,2,15.622336045169519,781.736297689272
13,1,5,21.1406262810468,848.416631700920
13,2,28,15.7410455750713,594.298816563650
13,3,92,14.0713104985472,530.340342479754
13,4,152,15.3385288384885,589.180035248093
13,5,203,15.8160642562055,611.114103306055
13,6,184,16.5381242267037,630.668433738235
13,7,118,16.2288702064367,605.381115115380
