36.54518684265768,"[2.96460583340804, 4.794225912815031]","[2, 4]","[0.694646471749188, 0.778436397534738]","[0.0774087163875, 0.368942972698, 0.553648310915]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35487,4.25770729354685,224.688045769394
0,2,60980,5.57961371345441,270.560231595532
0,3,68502,6.36479836999707,302.247329541195
0,4,60643,6.88375579290003,324.693310733068
0,5,50545,7.25892927355689,341.280141945252
0,6,39827,7.24253392273508,339.287843898223
0,7,34495,7.21034724897488,337.933717865860
0,8,29322,8.01615258712630,375.868208449602
0,9,25032,9.23309433866428,434.892758545114
0,10,20151,9.54490968631532,450.407893916454
0,11,15580,9.82488750212662,468.766695054879
0,12,11724,9.70345942046428,463.578012349268
0,13,10573,10.5782248915733,506.061136839624
0,14,8719,10.0357934885689,479.159640410823
0,15,7939,9.76444236505215,469.996028417763
0,16,7505,9.91909066844337,478.903849711759
0,17,6692,11.1492410920234,543.712350981081
0,18,5398,11.7182243681680,578.612741375251
0,19,4420,11.9856774264205,607.424296811451
0,20,4066,10.7434492066422,545.196444113399
1,0,6978,5.81600090557896,269.961365536373
1,1,32708,5.93509190450972,274.044257252000
1,2,57225,6.48532978210295,301.061444836320
1,3,64759,6.90184374127909,322.448735591895
1,4,59018,7.26012569033383,338.487231296876
1,5,51590,7.62101274681745,355.607271686946
1,6,45600,7.59785851693191,355.465642708703
1,7,39107,7.72004147181533,361.606708286201
1,8,31771,8.23262795814222,387.855498838693
1,9,26197,8.77548305341822,415.760714227591
1,10,19744,9.40612178211246,450.242994659144
1,11,15707,10.9501090163710,532.922296644642
1,12,13901,11.5636070876544,565.296139795929
1,13,11951,11.7009468588465,567.156087963878
1,14,9883,10.9108558817424,527.862059893988
1,15,8066,10.9563956627607,527.655393686661
1,16,7694,11.8327960522744,578.082020535848
1,17,6212,12.2172346176982,596.678028901222
1,18,5269,12.3453733558957,604.474967175964
1,19,4679,11.2535436904243,559.226709055765
1,20,3767,11.1734837663064,573.382208917485
2,0,3319,7.96505225156406,368.132637561270
2,1,14698,7.07582273565730,332.608135797491
2,2,26665,7.42300734092195,351.289275943332
2,3,32838,7.57353152519823,359.679843721132
2,4,30573,7.63298054182496,358.998547077255
2,5,25348,7.88131636589177,370.372886938413
2,6,21806,7.87892779905152,373.374764200271
2,7,17860,8.43504166331603,404.321905789459
2,8,15760,9.06186637738237,439.081292813082
2,9,13444,8.61899611879011,413.515565398993
2,10,10230,9.24386498398587,443.087566850565
2,11,9502,10.4640446596971,505.728466810798
2,12,6944,11.3479858431898,551.198704223925
2,13,6191,11.6923384459553,568.304749620206
2,14,5469,10.5283381915609,511.523987375057
