47.47520323553647,"[3.66169112630875, 7.44235406926183]","[4, 6]","[0.512908952355264, 0.593652897299090]","[0.231966378265, 0.625168722466, 0.142864899269]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111,9.26258631114267,454.778993042233
0,2,174,10.1331854759300,442.808067499700
0,3,261,13.3366696629896,518.338970276799
0,4,316,14.1817909581222,529.898908877073
0,5,304,13.2791586721492,492.950879890049
0,6,284,12.2158841698856,441.246123083346
0,7,211,11.1923359395975,404.806143285043
0,8,183,12.4332728471034,445.966482145666
0,9,183,14.9318450949148,534.776059919795
0,10,177,16.9790896144359,607.261022730477
0,11,159,18.4964380269168,654.915812253560
0,12,124,18.5816267974736,653.130807704753
0,13,106,17.9729405488435,633.859359928050
0,14,105,15.8408326372943,551.473345557852
0,15,112,14.9396639874070,523.866601636714
0,16,107,15.0363479191395,526.158219730523
0,17,97,16.3434008863786,573.960936469125
0,18,92,16.6810887007932,581.104918664992
0,19,66,12.8614437198744,453.877357759820
0,20,56,12.6650695180035,451.721271131544
1,0,33,13.3228944529258,482.068186519191
1,1,157,16.8009534559946,606.431818831211
1,2,338,16.6840639820729,599.510108498732
1,3,621,17.4527021804322,629.104269998476
1,4,859,16.2498835704409,586.540779385377
1,5,918,15.5446794231967,559.167069375788
1,6,904,15.1750055155413,546.143259459617
1,7,775,14.1096137586753,505.098627981569
1,8,680,14.9179282783478,532.484435199531
1,9,583,16.6974307753745,596.810122561709
1,10,478,16.1326581730923,575.614080060513
1,11,458,15.3688197310423,543.922905873828
1,12,415,14.7408701768398,518.488113973610
1,13,403,17.3622475464702,613.846223588722
1,14,390,18.0499467225313,643.172082571468
1,15,348,17.9797621215674,641.603410656300
1,16,311,17.2824423519741,612.311531249303
1,17,271,18.2397240308376,644.589945584948
1,18,247,17.6621239723969,625.095403828731
1,19,231,17.3806923365178,616.107147162642
1,20,237,16.0712648677002,573.231249074263
2,0,26,10.7004072320522,380.249424825306
2,1,133,17.2339990232797,620.278863021909
2,2,379,16.2751428683872,584.616270934276
2,3,726,15.5272962220538,555.766555610232
2,4,1061,15.5965488522956,558.990245135369
2,5,1205,15.2558353045925,545.183882281222
2,6,1164,14.5800054736594,521.425928994285
2,7,979,14.7383039527847,528.524056839449
2,8,843,15.7972108778775,567.664667533897
2,9,775,16.7550732106078,603.236562218600
2,10,768,17.2004406473538,619.804752039226
2,11,700,17.3665940586843,623.760696720737
2,12,681,16.6789243599359,598.822191991268
2,13,601,16.0673706251820,575.368122917958
2,14,539,15.8278753512884,566.394056107306
2,15,485,15.6961816120993,559.899482700754
2,16,430,15.6275262225778,557.764187213028
2,17,368,16.0637975355676,576.514685912503
2,18,363,17.6774670651106,633.469991474615
2,19,307,18.5011316117074,662.233711863056
2,20,246,16.7966128587748,601.872166606297
3,0,19,20.7524011943597,749.777743325270
3,1,130,15.4987012870921,561.543508934293
3,2,394,14.3233607069329,513.212566500708
3,3,768,14.8630434111196,532.912161775445
3,4,1020,15.0587656280832,541.339361135350
3,5,1115,14.8618291356704,533.548512517111
3,6,1130,15.2708937653210,551.212048972944
3,7,942,15.4024326707437,554.275507065284
3,8,813,15.7481045113177,566.147562175698
3,9,750,16.9660664969805,611.084796885986
3,10,706,17.4673108023034,629.150963977607
3,11,665,17.2092726844866,617.484951491903
3,12,615,16.3098893771889,582.209521888891
3,13,523,16.6584020313204,594.025483947518
3,14,456,16.1919758150684,582.076800628974
3,15,453,16.8689638327507,610.263912720007
3,16,385,17.1783108841239,623.601132979422
3,17,346,17.1749241914337,624.574060277723
3,18,291,17.3211807718066,625.154276955803
3,19,281,17.4368392711294,631.177686152570
3,20,267,18.6762622226175,676.192351780926
4,0,20,16.8524715100852,621.968088691453
4,1,100,14.3504866356266,524.442147220409
4,2,293,15.2367090098291,550.056970618490
4,3,521,14.8217758898845,531.267591717614
4,4,711,15.2422007383323,547.499231363310
4,5,847,16.0511004848569,579.538249381341
4,6,789,15.4840310113768,558.885638323472
4,7,690,15.8263656802907,571.892172449245
4,8,668,17.3511028601545,629.634480104122
4,9,616,17.9422927141603,649.761357048342
4,10,574,17.1391757890313,619.494044744724
4,11,533,17.1163868151051,615.829710046903
4,12,446,17.2684789328458,619.633369297648
4,13,386,17.0302525818576,611.132888397840
4,14,343,17.7922189139660,642.122567744531
4,15,329,17.6813323434037,639.530307003989
4,16,273,17.2128197133623,626.472001521162
4,17,216,17.1652247383470,625.816574271393
4,18,196,17.8362389017370,652.823206211018
4,19,205,17.7842388147894,659.834416397288
4,20,193,17.5626306074992,655.296930623276
5,0,10,9.99408126443543,394.952041543551
5,1,61,17.9258373871534,657.679759287892
5,2,167,15.9044093217777,574.764552587338
5,3,379,14.8935398238262,532.993047303208
5,4,550,15.8397692245895,566.589965056144
5,5,608,15.7036660943936,564.798408469230
5,6,497,16.0120122966334,576.402398428885
5,7,476,17.2170902514622,628.367326923324
5,8,454,17.6829881211859,647.864452911317
5,9,402,17.8345914664590,648.169941985442
5,10,464,17.9387916783212,649.057726173889
5,11,498,17.5073019758117,634.064785869436
5,12,359,17.8254842425688,643.542350071446
5,13,284,17.8043862535018,636.238638269902
5,14,216,15.9739738596363,571.963572585856
5,15,213,16.7270877931662,603.938626954189
5,16,185,16.1483291469956,585.523530392171
5,17,157,17.9688865990820,650.543408264332
5,18,172,17.9375473060354,655.309785388555
5,19,168,18.0751022652217,659.186641029392
5,20,142,17.2985518652867,629.608621721380
6,0,4,17.3349850677701,611.059338017496
6,1,34,17.6642395943678,637.429095123448
6,2,131,16.6387265172761,604.137751155110
6,3,260,15.2301391819132,549.673071403914
6,4,315,15.0316941409974,540.360112615917
6,5,313,16.5177137397969,590.122405991497
6,6,366,16.3596888934756,586.652790018773
6,7,339,17.1872962514723,616.616643636653
6,8,308,17.7137999545634,640.633530262246
6,9,277,16.5313160457480,596.711219373456
6,10,303,14.8521455283453,538.417943744851
6,11,274,14.9341199458564,542.040459968946
6,12,248,16.8641650970709,608.561559290368
6,13,226,15.8080360119294,569.917466104686
