49.84454028464776,"[3.0328470242347674, 3.8452954251727043]","[3, 4]","[0.783295585945882, 0.613157458140343]","[0.131067123055, 0.114187137746, 0.754745739198]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18496,5.61463265233542,391.702106088742
0,2,19206,7.55591392088452,505.049812465965
0,3,20534,8.29794921052012,547.799133284276
0,4,14528,7.78348598402574,509.472956025038
0,5,11579,7.68359520083040,500.611041709081
0,6,8769,8.54874164937306,554.167183219784
0,7,5793,8.54394852087173,554.443140187514
0,8,4149,9.15830526098389,598.093366226374
0,9,3028,8.36632434754991,546.843858615980
0,10,2448,8.42858505735722,550.013016359629
0,11,1539,7.78720712802835,516.050528272327
0,12,1025,7.40317297971534,481.021705974054
0,13,676,8.81166367587568,570.220083571994
0,14,463,12.8932240873306,833.961595968954
0,15,942,7.58680611348103,495.802810686773
0,16,803,8.59465427823853,550.257740303420
0,17,660,6.61519748860766,415.611286496539
0,18,571,9.42339935836191,605.623116854844
0,19,548,10.2729007141251,660.437509049785
0,20,398,7.96453218264215,502.806677762824
1,0,6601,6.57184309944734,428.711351119670
1,1,24616,8.41974576205715,543.776605737042
1,2,39560,9.50092036787257,616.725167761901
1,3,43336,10.0817749813729,657.866967828579
1,4,33753,9.62687755586031,625.941840809784
1,5,25592,9.80053905118245,639.125214273679
1,6,18570,10.4620846300568,684.946484658368
1,7,15122,9.40525578471316,615.416544603455
1,8,10025,10.3442788219734,671.009723233906
1,9,6878,9.62126712932260,630.357292692005
1,10,5828,9.43904203821247,609.479713799422
1,11,4590,9.81079617551370,635.901966470545
1,12,2685,10.0978325428258,657.745470560866
1,13,2058,11.8395207929858,765.732438267962
1,14,1227,14.0189301112536,909.179940384576
1,15,1525,9.42833192046982,619.175501305518
1,16,1366,8.15746280727104,536.361851878141
1,17,1026,8.63123402095926,568.173438410098
1,18,543,13.3741181057523,875.316769106253
1,19,769,11.8166038967913,761.223615197207
1,20,327,11.8818233459838,768.876425101844
2,0,8051,9.33261498668850,602.108376871599
2,1,25048,9.19115514901756,594.299465956111
2,2,41396,10.0096131036278,651.528634059941
2,3,45622,10.3448429928264,673.597526937716
2,4,36151,10.6548642983664,697.582244966609
2,5,27556,10.7169551662296,704.087035772544
2,6,20613,10.4855554855253,686.624941409429
2,7,15101,11.0447842637727,722.144519377960
2,8,10374,10.6207336264952,692.279239726931
2,9,7333,9.63471431120337,628.588420075421
2,10,6600,9.13365715023479,598.244566698044
2,11,4511,10.3073686649886,679.603729555111
2,12,4155,9.85937640149787,646.345199204196
2,13,2536,9.79990932417035,645.990869085714
2,14,1747,11.5289979917500,756.318716237478
2,15,2301,8.36199081756020,551.772555900698
2,16,1362,8.01754534118196,528.123766297928
2,17,957,9.32510972958662,634.227915892058
2,18,1038,8.58942303073787,591.077826245222
2,19,331,14.9888562779684,1002.20404405709
2,20,245,15.9962270477210,1028.48142953658
3,0,5997,6.85270176578928,440.650692707018
3,1,19701,9.13640491726806,589.901368571376
3,2,33651,9.61643466887746,625.297376906554
3,3,33203,10.5030468580778,685.637115395206
3,4,26832,11.3163408255887,741.178869939917
3,5,22043,10.9968344262040,721.633707550908
3,6,16030,10.5297641352068,690.615734272840
3,7,11277,9.63708254522704,635.662659415737
3,8,8491,9.81533908073296,643.205362697176
3,9,6762,9.35969712796882,613.594197765006
3,10,4798,10.6788957087278,705.954819598080
3,11,3473,9.65464267617616,636.757049155368
3,12,2803,9.69196615181215,642.093864989488
3,13,1699,9.98078694056797,668.578476958680
3,14,1345,8.61371563807654,564.842993543830
3,15,1114,7.62597723506659,508.631617447891
3,16,778,8.99823776102406,604.762168636449
3,17,684,8.85439514757295,597.266540815295
3,18,384,11.5464163349122,781.860906811812
3,19,463,12.3045652666817,791.482381576427
3,20,167,14.6818871942509,963.951070472789
4,0,5339,9.70340420608044,632.688406265695
4,1,12349,10.2747756767872,672.616655216637
4,2,19693,10.8687511672897,714.220100142199
4,3,20793,11.2245839087717,736.595427625644
4,4,19152,11.4845220349091,752.855579895707
4,5,15048,11.2651308124107,738.268967659383
4,6,10397,10.6709580229488,702.140335547789
4,7,7713,9.17689549667173,605.840872824166
4,8,5629,9.90204552349564,651.356357390202
4,9,3976,11.7658518189615,773.291580883532
4,10,2969,10.5849917248413,687.111270249035
4,11,2107,9.74675289104341,636.307296376985
4,12,1607,9.48683158848938,624.275576053254
4,13,992,11.5382327924592,767.934302103210
4,14,756,12.8036762503279,838.271514868923
4,15,598,11.2019360496721,731.270760747669
4,16,915,12.4357359047384,798.775549630588
4,17,911,12.5450148102114,805.994084710376
4,18,502,12.2737248831801,801.127918649422
4,19,311,13.6110453083227,946.237058912183
4,20,227,12.6893481673476,864.283356118823
5,0,3002,12.6033742830235,827.530853264859
