38.41550864731791,"[2.474650449234597, 6.645760863492533]","[3, 4]","[0.604467093491732, 0.741599782585045]","[0.113060721591, 0.491819452586, 0.395119825823]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8494,6.40655799277421,319.678886932724
0,2,15541,7.94907129268863,351.424066948116
0,3,19245,8.64915768183682,367.888866478736
0,4,18618,8.69907041104388,363.576478933501
0,5,16162,8.95403288674827,374.729632278737
0,6,14242,9.61992584816338,404.505777346365
0,7,12157,9.95666702710130,417.802238961851
0,8,10201,10.1667962892297,427.708862181504
0,9,8571,10.2067722992795,429.582653874228
0,10,7116,10.3448377636729,436.896670797838
0,11,5963,10.7950953677624,458.686135312773
0,12,5367,11.2737066729191,476.495439893319
0,13,4457,10.9960375781632,464.540773002003
0,14,4342,11.5930804718144,485.467842318181
0,15,3990,11.6534218098403,481.611223741423
0,16,3136,12.5980146426792,524.776959172866
0,17,2354,12.5676532794457,538.292015969508
0,18,1816,12.2788703328875,537.547264485241
0,19,1539,13.1594733250000,575.681911517390
0,20,1272,13.8734817495530,606.166718173282
1,0,2713,8.93370357442280,366.405207900591
1,1,12248,9.48112008285511,392.801985791120
1,2,25006,10.1750699741544,424.304595061406
1,3,32370,10.5297158846355,439.736958985620
1,4,31697,10.2463481960795,428.630830589273
1,5,26814,10.3188356535792,433.825961799111
1,6,22151,10.2779633944550,432.205513048434
1,7,19413,10.2802635857711,432.291623272964
1,8,17161,10.2838021958326,430.611523510099
1,9,15021,10.1835962182174,428.041215944882
1,10,12943,10.6300871948305,447.856276899396
1,11,10635,11.1936128128919,474.292173204434
1,12,9048,10.8831362482731,459.905765027756
1,13,7531,10.3520489968705,434.023161698796
1,14,6376,11.3353948952470,477.881401960784
1,15,5612,12.1503798613470,516.027194223881
1,16,4864,13.5213869217143,577.052458734110
1,17,4555,13.7212769333456,592.453974977817
1,18,3833,13.4885506958610,589.007478051660
1,19,3279,13.2488827377475,578.515603563656
1,20,2759,13.3701930329668,590.258055907837
2,0,3073,9.73398419240186,400.946305853441
2,1,10974,10.2148934042304,427.359684107204
2,2,20676,10.9142378583780,458.911063190088
2,3,26294,10.6213449100212,445.565171172216
2,4,25733,10.4621062047428,438.298838684042
2,5,22145,10.7449752728487,451.489541816175
2,6,18823,10.8157280534909,453.680821403765
2,7,16689,11.0473239163132,465.512948193599
2,8,14499,10.8336707771594,456.086281731133
2,9,12578,10.1950652090366,428.462511337532
2,10,10926,10.4502499141598,443.382633756565
2,11,9123,10.8784839489492,461.296475636247
2,12,7751,11.1843194113031,473.117223196038
2,13,6826,10.9270970277626,462.008359229302
2,14,6035,11.6095396842763,498.110914372405
2,15,5345,12.1307412555933,523.296802140674
2,16,4194,12.6180363907061,545.616987315090
2,17,3978,13.7826736756079,603.391515074137
2,18,3919,14.3987041928253,621.801596670626
2,19,3444,14.3585372816963,624.415806930955
2,20,2922,15.3112901175488,676.412066772830
3,0,1824,11.2553292868536,474.727810483928
3,1,6177,11.0544712652948,462.290253066644
3,2,11758,10.6604672298922,448.758317488126
3,3,15023,10.2831682842128,430.599137948804
3,4,14620,10.3372462478954,433.937442313432
3,5,13638,10.2732300732572,429.502910615199
3,6,11703,10.5121328954995,439.028343965853
3,7,10666,10.8286193807342,453.852381581162
3,8,9328,10.9414686338735,457.863227806390
3,9,7634,10.9082344779448,460.012716438165
3,10,6988,10.8321374925900,459.728846820596
3,11,5867,11.3194035632409,479.927916693343
3,12,5269,11.1811908363112,475.701509953119
3,13,4911,11.9674416547866,511.129647422302
3,14,4135,12.4702135999128,533.707010755658
3,15,3399,13.5071780206441,582.995508344738
3,16,2925,15.2585761736806,652.665283267882
3,17,2485,16.6849728109379,719.237248383373
3,18,2109,15.2472278918282,659.582107087846
3,19,1864,14.9369191100353,652.354017585313
3,20,1610,15.1884974448699,665.289310088026
4,0,998,13.9325689711374,600.306007148305
4,1,3575,12.1930548080702,519.726116671871
4,2,7312,11.3228421260543,479.375521883968
4,3,9321,11.2373953740109,477.174088800695
4,4,8589,11.4826895604996,486.353397718457
4,5,8016,10.8642829529296,459.232711790460
4,6,7287,11.2283352220890,474.472848480812
4,7,5924,11.0969063358273,466.957699905535
4,8,4822,11.5579410884617,487.980486768013
4,9,4852,11.4586543718275,487.225205220009
4,10,4125,11.9898202918830,513.435871212822
4,11,3282,12.6325288667923,541.788225047702
4,12,2933,13.1122328768775,558.276933412291
4,13,2594,14.1636424504507,605.202778867059
4,14,2124,14.4296841171185,623.612926380099
4,15,1798,15.0175635168926,666.830494087009
4,16,1669,13.7184782094612,600.095919359253
4,17,1376,12.9173214893820,570.753076043671
4,18,1102,13.3867301387728,598.305863428864
4,19,889,14.5154916587598,643.168954706253
4,20,752,13.6059212952514,595.529784476749
5,0,494,13.7893163346116,594.209697372880
5,1,2413,12.1202362917217,519.132961575958
5,2,4526,11.1785675911390,476.368785740268
5,3,5662,11.1058428931957,473.836194546323
5,4,5309,10.8949735859943,461.489059535904
5,5,4785,10.2843465987145,431.987457967814
5,6,3908,10.7838508713917,453.700905216535
5,7,3269,11.7251895569185,498.080263521144
5,8,2845,12.1830508522221,526.287666433602
5,9,2466,12.0740928432526,521.402883461925
5,10,1998,13.5114499688931,582.088522431683
5,11,1703,15.2993661008492,665.975132879978
5,12,1347,14.4001683203371,628.098846416531
5,13,1312,15.2632020793322,661.081751868137
5,14,1104,15.5216788217722,684.298771365059
5,15,1323,14.0676794343599,621.779475210036
5,16,1233,13.7520052413036,604.274566755785
5,17,813,13.8283536132224,622.875003831458
5,18,543,15.6892831687282,714.308066655062
5,19,483,17.1710035954544,773.993870673881
5,20,441,16.4335876073160,751.336443750547
6,0,385,13.3430635856089,570.182690221318
