39.617030951962946,"[4.969931428046441, 9.611911699805628]","[2, 5]","[0.503558358606847, 0.635866064772082]","[0.1336890331, 0.8663109669, -5.54992631224e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8184,4.50603368090706,142.320457700320
0,2,20411,5.45465875069224,152.657628524672
0,3,31845,5.97743744835678,159.085484910684
0,4,37034,6.23600200955610,162.740131926473
0,5,34236,6.44834863536530,166.415541378379
0,6,27769,6.60168320615167,169.221843707183
0,7,22686,6.76319298838510,173.817705817317
0,8,18774,6.77898909273714,175.172586883595
0,9,15915,6.93620187798301,179.803480769517
0,10,13321,7.04951840083458,183.853021169270
0,11,10627,7.10358847598365,186.007296180362
0,12,8539,6.93156981628469,180.526527733006
0,13,7130,6.85268032460298,178.431955108955
0,14,5753,7.10743926292426,186.704903517308
0,15,4743,7.45302281267693,196.583824877768
0,16,4068,7.74801925856398,204.415144924578
0,17,3282,7.66371053908505,201.832859366529
0,18,2724,7.97887823158059,212.818864776383
0,19,2313,8.27443095432420,220.790084357509
0,20,1907,7.80624235849059,205.952961505710
1,0,1816,6.10532238419311,155.026565931388
1,1,9588,6.04730157696751,153.999588199417
1,2,23348,6.24965992903332,159.263705983038
1,3,36727,6.46510133422883,165.087791040547
1,4,42012,6.53871622244446,167.319456422064
1,5,38871,6.67079591655271,170.642727283497
1,6,32551,6.70173912260613,171.815091360424
1,7,26762,6.78633229382983,175.211926382073
1,8,21959,6.97859488032259,180.238630991416
1,9,17872,7.21127763605383,185.884075238413
1,10,14574,7.25355343073874,187.080332684484
1,11,11531,6.99421183362759,180.721659218842
1,12,9346,6.88956749668259,178.402870603904
1,13,7485,7.20845704509090,186.952256911856
1,14,6313,7.62885317759954,199.037430317816
1,15,5669,7.88547989759123,207.875861500728
1,16,4961,8.01673354297983,211.115948194662
1,17,4003,8.20802863791903,216.527408543547
1,18,3056,8.62871460641359,229.292801229208
1,19,2461,8.58400744726983,230.576380844662
1,20,2052,8.06399663950023,218.958099478365
2,0,1225,6.51547411853265,167.422414825958
2,1,5576,6.54536851911707,167.916533464214
2,2,13694,6.67906249080627,170.211450687996
2,3,21607,6.90184341096993,176.114128860427
2,4,24463,6.89949979372581,176.570800797567
2,5,21274,6.98589313831765,179.980982061447
2,6,16729,7.15973918143159,184.900139216930
2,7,14092,7.37324815980404,190.503552129116
2,8,11766,7.13457865944534,184.254836338277
2,9,9420,7.25703309133270,188.807528113218
2,10,7971,7.36904089707013,192.430228163086
2,11,6671,7.29039843916040,189.774721804499
2,12,5389,7.16632593460382,187.591803900048
2,13,4190,6.93390180016539,182.099425478554
2,14,3553,7.41740268459247,194.083327187619
2,15,3008,8.20734232392257,216.824129377851
2,16,2561,8.78441703284982,234.711398831755
2,17,2030,8.46595162805487,228.702385804406
2,18,1576,8.25787738041008,224.065054988176
2,19,1301,8.78070618126761,235.203813879854
2,20,1102,8.75392827131729,235.339524482445
3,0,552,7.33117344084006,188.547631247690
3,1,2930,7.58072935846047,195.308100986941
3,2,7025,7.58602198035165,195.385600053145
3,3,10698,7.29188222527661,188.646575449808
3,4,12459,7.16698988851353,185.854930366235
3,5,11309,7.20631599273208,187.161660512429
3,6,9026,7.45252480559208,193.756253469187
3,7,7494,7.37365599901435,192.724970985759
3,8,6100,7.27732467829293,190.656934404070
3,9,5173,7.53061080819288,197.054843824456
3,10,4257,7.27477546379768,189.935197685049
3,11,3459,7.63381672915137,197.712387210925
3,12,2733,8.09171570867206,209.405731778867
3,13,2159,8.69117263873139,224.210151037457
3,14,1758,9.83164603586794,256.243201614958
3,15,1477,11.0525190915241,288.644328211557
3,16,1325,10.5061644178304,275.218771731919
3,17,1153,9.88495512701816,259.229243007107
3,18,783,9.54857905370439,250.177213389637
3,19,628,9.40801200610961,250.218748182814
3,20,596,9.21411626526104,246.021350111644
4,0,326,8.42599909430739,219.990272944226
4,1,1669,8.18592207994680,210.413194323415
4,2,3615,8.23771316551186,212.528108283412
4,3,5808,7.94024140296007,204.226184000428
4,4,6617,7.37131519776841,190.060134063529
4,5,5842,7.03269702581527,182.116949503004
4,6,4833,7.32620520223309,190.060645382256
4,7,3882,7.23613756028212,187.644248810079
4,8,3152,7.37726080570257,191.964902025415
4,9,2751,7.57942785314572,199.084030578172
4,10,2427,7.38370727235902,193.205524867846
4,11,2101,7.89880521445902,203.970101948195
4,12,1552,9.08012744028017,235.501615293463
4,13,1095,8.59052009764483,226.923974790458
4,14,967,9.01053548362134,234.805112705837
4,15,811,10.1985170762068,265.358550387809
4,16,807,10.3979479524268,271.169524481739
4,17,612,10.1508412078765,268.176799634945
4,18,342,9.76957846080645,265.776482990754
4,19,346,10.1760117317418,281.519921667252
4,20,316,8.31655904389915,232.942273458524
5,0,201,7.93481033959907,210.582473607705
5,1,754,8.46814938605415,222.558280113948
5,2,1745,8.24441216601105,214.465414887881
5,3,2706,7.85545546130111,204.857065052155
5,4,2974,7.62614093236523,199.924051902380
5,5,2614,7.54902441689689,198.818451406078
5,6,2194,7.35292169111108,192.918138305822
5,7,1858,7.63874922390446,199.571930046523
5,8,1437,7.75222246866422,202.862979568672
5,9,1052,7.69394281561431,202.160153095164
5,10,886,8.50600142868133,221.293133278815
5,11,823,8.86048008164711,233.280923769663
5,12,671,9.12182908072838,243.816443092050
5,13,505,10.0939288882815,270.015908786485
5,14,422,10.7565041174329,285.065268538344
5,15,353,10.3959770582131,280.367583270855
5,16,289,11.1216941005420,301.835879692951
5,17,211,11.0286206607973,304.071906526379
5,18,217,11.0506217443761,308.507737844916
5,19,237,9.34052814681035,260.276901874425
5,20,235,9.37763913730755,264.332368198567
6,0,70,10.3606959012518,267.370920522352
6,1,372,9.24248584453441,242.655542631636
6,2,861,9.89475853301594,258.503695611811
6,3,1286,9.68614126505527,253.395630195833
6,4,1542,8.91958305664019,231.110739722876
6,5,1473,8.80056191913499,227.892842378284
6,6,1161,9.17116503124915,237.965766114811
6,7,993,8.74323480359375,226.637180962472
6,8,777,7.87507498451549,203.777414626307
6,9,544,7.52468344845084,195.451570205795
6,10,465,8.10944838490260,213.243993553449
6,11,459,8.13164763144937,217.079724435431
6,12,488,9.46495084420871,252.504975588584
6,13,475,10.2028534224351,276.712017434873
6,14,324,11.1648787451236,305.687275968504
6,15,231,11.8281669154275,324.794871129002
6,16,220,9.88424143451214,270.752369625507
6,17,199,9.50566831109454,259.591041946704
6,18,202,10.3398127142890,285.711930931865
6,19,146,10.5131709194910,294.710475352422
6,20,114,12.6724307766924,361.908965450180
7,0,40,10.6089372053128,268.880417999426
7,1,203,10.7034035262216,273.309780924334
7,2,484,10.1998231681497,264.454194483006
7,3,718,8.72082011831127,227.647670603198
7,4,914,8.39218138822608,217.386276364395
7,5,953,8.75866878563748,224.157936156950
7,6,874,8.53336796184638,221.940001248309
7,7,712,7.98911487814337,209.214268143597
7,8,605,7.22667783632777,189.605214450574
7,9,550,7.43128844112425,196.719814593739
7,10,409,7.92777361521913,210.776204101152
7,11,322,10.0083955956532,267.359579524107
7,12,281,11.0971765130592,297.176482972888
7,13,219,10.5153931514621,282.587200119892
7,14,181,10.7243721992205,285.631803570601
7,15,168,10.1899749038366,267.116150705615
7,16,159,9.93983683394043,261.531243410289
7,17,128,9.16021560949122,245.831130678161
7,18,130,9.90406867425701,277.038641104482
7,19,91,10.8907752113584,306.407313910895
7,20,115,9.17595844923047,248.281828004802
8,0,10,12.3301941323501,310.821467789594
8,1,70,9.11122748160624,239.113470016416
8,2,250,9.42488664092215,250.130715447994
8,3,417,8.37262997162829,219.068956903832
8,4,525,8.96755997187644,234.872725743467
8,5,431,8.77207611556096,230.236408352959
8,6,419,7.88993808409848,203.560360950535
8,7,403,8.18510895580424,211.676462814179
8,8,264,9.15942228616633,241.028173061182
8,9,162,10.9416807951444,292.362001442967
8,10,140,13.3550298095178,358.440476363471
8,11,133,15.0306039986366,410.807392268018
8,12,77,13.0693202120105,359.022673574210
8,13,79,9.19906347271348,243.939099533203
8,14,96,10.9483400418278,290.069572768456
8,15,70,13.7308540460491,367.680652948171
8,16,83,11.0240691178679,296.322478611124
8,17,95,9.34874581108475,253.414626554199
8,18,59,9.43736984159285,258.058865637587
8,19,29,9.15791702835879,250.959006442853
8,20,25,8.52955766186464,231.178298228365
9,0,7,6.46553301874986,168.505428569383
9,1,62,4.78765580116820,120.884085990376
9,2,145,5.63232483704826,145.004692699982
9,3,255,7.26661033082237,192.368851209761
9,4,339,7.04399917593782,185.968413902964
9,5,276,5.90268060170982,152.545224777951
9,6,251,6.00137499155547,150.518863312953
9,7,171,7.75109621038366,199.177416387136
9,8,89,9.41785360203022,249.086945820946
9,9,52,9.56151115074844,243.102888564423
9,10,49,8.72243782530683,221.970602939570
9,11,45,8.55422750298127,219.890725767445
9,12,38,8.74613027843573,228.729796242725
9,13,51,12.0900257100595,320.043071484056
9,14,46,12.8939562318484,344.230780109323
9,15,34,13.5006991097222,367.489823172819
9,16,28,12.9382749910202,361.582502459370
9,17,13,10.9400829516724,312.926332323487
9,18,7,10.7148104555588,304.651564766340
9,19,9,9.90264511503850,277.497687120739
9,20,8,10.4619662441653,293.742145860669
10,0,9,6.50754938392727,172.249718855391
10,1,33,6.07658111955818,163.363172094732
10,2,72,6.64050842129542,176.613696815935
10,3,111,6.81590587795480,180.972268474626
10,4,116,6.33409100878429,167.336710196031
10,5,110,6.35796124040466,168.347260027627
10,6,124,5.87325057685732,156.748821187061
10,7,87,7.42776028890117,200.977125780293
10,8,50,7.93674586503621,209.720620826843
10,9,36,7.79003403184544,201.538593193396
10,10,30,8.36932442493031,217.926081112679
10,11,19,7.79906091763608,202.321808883663
10,12,7,6.29122764380488,159.506052505721
10,13,5,11.3274074363059,305.538801322501
10,14,9,10.9222960155830,293.794344179759
10,15,11,9.14692285592240,241.870849626822
10,16,6,10.1373391154673,268.641819382093
10,17,4,11.3986886796571,302.704526865900
10,18,3,11.4346483695557,304.220646480371
10,19,5,12.0097035018639,330.433189695887
10,20,5,12.0190732492899,330.250480543319
11,0,1,3.66091906939580,106.913912632914
11,1,4,4.10000025148483,100.660064203564
11,2,9,4.95625363340436,120.684385436615
11,3,40,5.27550694592610,139.535885330884
11,4,66,4.85906282579211,128.485086245357
11,5,72,4.77338903627062,126.625121627430
11,6,42,4.95592515452691,131.685266267568
11,7,26,5.73403731814488,148.364717810322
11,8,21,6.21869983470270,164.105604980841
11,9,17,7.21895725727303,190.580226916010
11,10,19,9.53840079790207,251.499102156941
11,11,18,10.1323370459268,268.847181052221
11,12,13,12.9062297555734,341.164638087300
11,13,13,12.5386646104927,330.299374053965
11,14,8,10.9898786742623,288.286025614845
11,15,6,11.1896751034107,295.565136442647
11,16,3,11.4849611353716,307.557693946196
11,17,5,11.4448365330416,304.496853933849
11,18,6,11.6490671549359,312.950558952495
11,19,2,12.0702552621255,332.006775421248
11,20,0,0,0
12,0,0,0,0
12,1,3,1.84145035624887,40.8808561747467
12,2,9,2.61673005409222,64.2175152974235
12,3,33,4.38894514599812,113.633488004917
12,4,28,5.83261681097242,152.328388831602
12,5,22,6.32754622508537,167.922477989154
12,6,21,5.89119778316721,158.365924311522
12,7,20,4.30807060802013,118.543545539161
12,8,24,6.22281935205712,166.211511229267
12,9,17,7.91983891932407,208.205137666778
12,10,12,7.53065910574388,198.080310058932
12,11,5,7.22777410787880,190.400296951097
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,1,11.4762819769509,306.483593492790
12,16,1,11.4815187941787,306.483593492790
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,6,6.19156919831858,155.593552285869
13,2,13,6.28954262372339,158.695992910031
13,3,14,6.51232950179120,163.923257115364
13,4,19,6.62612814084032,171.665927200613
13,5,24,5.99598081190096,158.222972774044
13,6,15,4.44311955797941,119.850917438990
13,7,13,4.74954213141074,132.027696905075
13,8,13,6.01353374202019,162.413041919321
13,9,8,6.33735860141428,168.953007185578
13,10,5,7.40309586191237,189.217100548946
13,11,4,6.59830226259034,167.146447730433
13,12,1,2.60784770184846,60.8292592109805
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,6.94649388064503,190.307370705253
14,1,7,7.51601185520649,208.957358607139
14,2,8,7.71479124194413,215.224447006022
14,3,7,8.04825900648754,220.988264692777
14,4,9,5.68640653653551,155.046323830440
14,5,20,5.31957872436404,145.321401610144
14,6,13,5.22492191659103,146.677056905621
14,7,6,4.19377328483581,112.676166239261
14,8,7,3.30446765197438,80.9826439026950
14,9,4,2.51144570775286,57.1902372232661
14,10,1,2.58435919370201,58.7105050641084
14,11,2,2.59428333768133,59.0326164726508
14,12,1,2.59515035727740,58.7105050641084
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,2,5.63419373526921,153.569043595556
15,2,3,6.06959375309331,165.586142236826
15,3,6,5.54316253554170,150.976610292669
15,4,5,5.90845366573765,160.627405408972
15,5,8,7.42847998474997,204.762000629089
15,6,5,8.43008543463603,236.731299580005
15,7,2,8.32244933366721,230.960077515227
15,8,3,6.37211987308615,172.326354389637
15,9,1,8.50960120058902,239.378675539616
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,1,2.36824279004951,51.7438616559672
16,2,3,4.03051873666761,101.085094479346
16,3,5,6.90026069485944,187.853445947074
16,4,11,8.16941431220213,225.870977560499
16,5,13,8.23240217092589,227.161078384164
16,6,8,8.30773438030654,229.316649524557
16,7,8,8.48795289134137,237.025914636525
16,8,7,8.50969387968022,238.225140331219
16,9,2,8.58728690528155,240.924700675582
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,2,7.51194557849629,203.098097315075
17,2,2,7.52499329299142,203.098097315075
17,3,3,8.09065416059907,223.033425949054
17,4,5,8.14518772646672,224.099527629147
17,5,6,8.07053468758574,219.541633361387
17,6,5,8.09282255665853,220.283844220287
17,7,2,8.42338610279092,233.476213201143
17,8,1,8.41684153129276,233.204621191993
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,2,7.78898282271540,208.475238165255
18,5,4,7.71932079685412,206.233519034242
18,6,2,7.66116051925251,204.265592570358
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,2,7.87886410669594,210.522252937313
19,3,3,7.86706081385856,210.125842871675
19,4,4,7.84014005693937,209.041016279753
19,5,5,7.77233464239219,207.252827336223
19,6,2,7.74153055611771,206.332451151059
19,7,1,7.72652585459812,205.130998232665
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,1,7.75567475414937,206.059050230703
20,6,1,7.72717816015910,205.161153676168
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
