36.17586140181467,"[4.015528382861254, 3.905042188685842]","[4, 4]","[0.567900709463175, 0.682377902035322]","[0.35041816644, 0.000322873902384, 0.649258959658]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4120,8.52899444781486,382.273034544448
0,2,2780,7.33247010563762,319.323828538851
0,3,2999,6.83321602769864,278.965932301372
0,4,2561,6.200719805220464,256.213218862698
0,5,1931,9.087251669070309,369.715655643521
0,6,1740,7.959422671145203,310.554848193533
0,7,1327,9.162034452338736,357.461084876830
0,8,1014,10.587980256231768,406.184288616565
0,9,767,11.37285601744446,444.000704575549
0,10,524,10.523034775226705,421.670827615881
0,11,394,10.2133010269560,395.829977911733
0,12,263,9.5193378998432,373.326099252798
0,13,272,10.027979189930578,399.346749192080
0,14,347,11.937857029057543,477.935038250465
0,15,210,10.756146713482426,430.319713807449
0,16,119,14.525494845754354,591.273781432690
0,17,109,13.53539279065721,545.498055588246
0,18,113,13.589398592294735,550.419594742209
0,19,114,16.65450996418312,701.442227983853
0,20,88,17.33451375521084,755.301546543096
1,0,2495,8.86467063918462,350.985909858244
1,1,6944,10.2008214890479,404.102287624157
1,2,8333,9.73678382653970,387.469992153070
1,3,9565,8.34251711028626,324.516265549435
1,4,8737,9.052891927839688,351.313970729736
1,5,7235,9.47806604905361,368.336734129491
1,6,5733,10.355036457916334,403.012302591221
1,7,4409,10.042590843227622,392.555751590904
1,8,3564,9.791485560752037,382.457900083511
1,9,2635,10.612101104640425,419.485562187238
1,10,1911,11.52136378463777,453.532362575046
1,11,1391,12.862818003945527,504.476551456698
1,12,1467,13.641768039022628,534.273149434444
1,13,1137,12.898160391095136,508.318383855318
1,14,926,13.533899288814395,532.479358637074
1,15,547,12.871963022268158,504.202010769774
1,16,402,14.532060472697637,570.674035906373
1,17,463,16.123539602645835,667.284905520904
1,18,344,14.316809002127314,598.235864942826
1,19,266,12.667367797987183,529.673808251185
1,20,208,15.13665353266408,649.624861338711
2,0,3977,9.32162687346479,370.435787976606
2,1,9342,10.6578273305081,426.190990213279
2,2,14021,9.92577300790290,388.722919426656
2,3,15669,9.65194326984038,376.557098088414
2,4,13799,10.0758602850405,394.289163799433
2,5,12355,10.117755249228212,396.539481202474
2,6,9745,10.244255565782264,399.583659949091
2,7,7338,10.32084575657179,405.349009782665
2,8,5866,10.3281608768438,401.406199248391
2,9,4143,11.15856297409185,432.891337116242
2,10,3023,10.894651406877891,426.529450920150
2,11,2707,13.154299672475819,521.569768937147
2,12,2734,13.6369406276284,537.447968300125
2,13,1989,13.5615815241371,531.405310937078
2,14,1483,13.53924260897047,532.388717625383
2,15,977,14.42860543914605,574.631941114770
2,16,837,13.306007981449198,528.656679990044
2,17,779,15.736803135843363,658.538241368534
2,18,531,13.08932889420358,546.428136439369
2,19,365,14.688876059300819,618.637977091382
2,20,292,17.291328960499307,757.497488596920
3,0,3820,10.7005037838314,427.714630122195
3,1,9218,10.6700704439707,420.910427007150
3,2,15270,10.5493047774792,414.247439586112
3,3,18393,10.983821599416448,433.308518253715
3,4,15985,10.3379426686267,405.752792881022
3,5,13603,10.0411701425940,394.427090208572
3,6,10550,10.32144649122412,404.825281715250
3,7,7511,11.3429175313106,445.160134116544
3,8,5920,11.979616848885795,469.004040761456
3,9,4259,12.505324211827531,488.287012327314
3,10,3450,12.75547017273061,503.967121364359
3,11,3485,12.524906833941408,491.780805037918
3,12,3113,13.143987215313128,514.393266334449
3,13,2179,12.235827926799073,483.391098860440
3,14,1452,13.127212438795203,527.227939452280
3,15,1150,13.5944803512605,545.991121187960
3,16,1039,13.051344362059458,529.957989948525
3,17,1094,13.30388225914108,556.879682162974
3,18,702,13.861005861322607,592.108639170760
3,19,523,14.937917967911677,631.988437186462
3,20,288,19.04579312993463,821.211309844795
4,0,2681,12.0425428252729,477.647782985136
4,1,7582,11.2926691789634,444.463853529518
4,2,13008,11.0419653080092,435.001341094947
4,3,15410,10.892817048188967,427.493814524240
4,4,13047,11.2919142547836,442.306126224281
4,5,10401,10.9590352114201,429.865543593251
4,6,8319,11.0411605443304,433.543397002674
4,7,5890,11.484555356094113,450.891931667441
4,8,4939,11.881661975606642,467.377804009765
4,9,3915,12.9068040187416,508.100883683313
4,10,3291,12.090494730898943,475.016451793411
4,11,2927,12.520886906055726,489.837640676435
4,12,2311,13.2770220557764,518.966219269051
4,13,1527,13.134000646102448,518.001316693636
4,14,1197,12.266940135152721,487.754476128915
4,15,961,14.701990568030114,580.267021906213
4,16,953,13.337576389205203,549.559477499367
4,17,607,14.273454674357625,595.342121485101
4,18,530,14.282955703163305,612.100239035192
4,19,537,17.121048998440493,729.595479856864
4,20,481,18.162229505994887,808.034821291080
5,0,1781,13.4300844130262,537.970679821789
5,1,6647,11.9594330529690,472.783003621490
5,2,9967,11.8893368718267,466.891378776787
5,3,11425,12.2656247974430,480.892438363978
5,4,9619,12.340635344958024,483.164873693553
5,5,7435,12.0036410538572,469.422860452963
5,6,6365,12.197057981434568,479.762256289927
5,7,5197,12.5007519495951,494.665469000813
5,8,4094,12.200503382864254,482.266957560800
5,9,3275,12.717037344355434,501.711282897941
5,10,2789,12.91194519848471,513.174677693530
5,11,2103,12.53465282042787,494.629577417960
5,12,1519,12.777349202636996,506.196638728812
5,13,1100,11.46282883699919,455.875996225817
5,14,994,14.470245814684041,570.815653164036
5,15,826,14.371482771811783,579.641413252620
5,16,560,13.799769607753127,556.882436678359
5,17,392,16.015627413371895,688.992455330392
5,18,321,16.41781310167772,724.915263461028
5,19,363,18.63385775567699,830.725346758743
5,20,351,19.61607757065594,876.503405312981
6,0,1186,13.86328971127658,553.761739323788
6,1,4469,11.8829370214041,471.107767616037
6,2,8010,12.0537931541338,476.076300692227
6,3,8881,12.4424517080658,487.894805480144
6,4,8084,12.5862425092689,491.300503820031
6,5,6237,12.236081484483023,478.191560984834
6,6,5237,12.664363946001172,498.699944278398
6,7,3980,13.852681266506478,552.291644657975
6,8,3687,13.9812251250915,552.384172028790
6,9,3014,12.954373827226375,515.474021083536
6,10,2265,13.35672867435944,531.781225556201
6,11,1636,12.91027870054011,516.134837476093
6,12,1212,11.6209804679364,464.479109500350
6,13,991,13.91131076254802,554.613512930073
6,14,805,15.444828062699166,629.511113760774
6,15,740,14.618452673717139,589.762022896832
6,16,384,16.04104312602107,689.876653017935
6,17,363,18.094883453672445,797.233178380164
6,18,265,17.618589203056224,786.717769186589
6,19,223,18.47855893085373,828.998821427666
6,20,270,19.18148968052784,845.564838257399
7,0,856,13.1971266595680,526.978672444297
7,1,3880,13.396071308271573,535.692392829326
7,2,5608,12.903951186989703,507.939482086776
7,3,7210,12.7889385869835,501.813665459180
7,4,6275,12.9221016754575,505.233594517713
7,5,5114,13.190416778423605,521.341385127159
7,6,3561,14.60043929312277,581.640395211040
7,7,2788,13.972713363435306,554.735962327392
7,8,2949,13.593014648223804,540.579557121509
7,9,2381,12.485824746652698,498.624748875333
7,10,1911,13.157528379616606,528.058138466296
7,11,1123,11.872508851667655,475.577634965010
7,12,976,13.516798418822642,539.956162293740
7,13,808,13.99259309356371,572.412072494914
7,14,657,12.270614328276153,505.925537907233
7,15,623,12.3679187318262,520.433503593817
7,16,500,12.758907347227678,534.496696620262
7,17,334,15.363937345568976,668.778199396714
7,18,276,15.78279365915157,700.642516504636
7,19,216,18.382630906683804,805.352321999330
7,20,271,15.503488292205603,670.442759561623
8,0,623,15.0458699504635,597.730517082374
8,1,2565,14.3292244550162,564.514572328069
8,2,4684,12.941710900398412,510.524670303084
8,3,5490,13.570788473620118,534.416508526191
8,4,4775,12.755692707986057,502.277355177760
8,5,3684,14.626279572865085,579.178103520674
8,6,2519,16.064521666363866,644.411202961512
8,7,2209,14.201725830030503,570.292532616987
8,8,1903,13.54007107133876,542.621151452933
8,9,1699,12.962846850116575,523.706526977459
8,10,954,13.333959749593983,535.638936594277
8,11,916,13.475703972961579,546.112786490415
8,12,735,13.21725308789309,546.871373816818
8,13,498,13.832939024789184,574.027198082849
8,14,484,12.480557297504621,536.464933980913
8,15,464,12.392917822076742,520.561009304593
8,16,311,11.724264203089987,488.623386762418
8,17,257,15.608436074325962,680.685842213100
8,18,227,14.877630895880397,649.271319435595
8,19,206,14.904641218637016,646.999270921951
8,20,184,15.431330802458794,681.142232637892
9,0,631,12.327493513653422,471.152575856986
9,1,2015,14.253223278907436,566.099404658459
9,2,3282,15.557704043013505,617.906267937136
9,3,3748,13.340344794990761,535.295631760843
9,4,3223,13.882443837101224,555.802361192646
9,5,2578,15.4173053462971,614.360408707099
9,6,1882,14.324557902303278,576.178173672419
9,7,1565,14.916080289287455,603.338582841322
9,8,1633,14.727465862371538,598.203069402218
9,9,957,13.806793727438667,560.934901910853
9,10,761,13.225343540133082,540.562600485973
9,11,637,13.475014279250665,567.229685074369
9,12,715,14.06417517732602,580.556922488303
9,13,409,13.583364052992172,565.608283419753
9,14,450,12.119148517372826,508.114089988556
9,15,331,10.9827758632379,453.302366543866
9,16,208,13.286829055779638,566.045240665234
9,17,219,14.463533423277214,623.610735137046
9,18,274,12.018878651345156,498.836450592844
9,19,324,12.894276502021608,549.358768317073
9,20,275,13.800825464432998,595.712234536265
10,0,355,16.127330098550793,631.120552619540
10,1,1346,16.059813247526364,634.120109011497
10,2,2502,15.370486681193256,614.916659338468
10,3,2737,14.302301567972378,572.914217053151
10,4,2322,15.268060913493779,610.512631638939
10,5,1973,15.506906487987731,620.139663278341
10,6,1613,16.55796821007487,669.179402110518
10,7,1592,15.9997130599516,646.506508301814
10,8,1017,16.292367387326294,653.865503684332
10,9,925,15.938258262892383,657.761116672131
10,10,728,14.141807806075134,592.588549734466
10,11,511,15.368780893663754,655.417795361759
10,12,311,14.5058724946976,608.794223826152
10,13,434,13.47434812987033,564.725451810300
10,14,300,13.428222690891277,574.927739679904
10,15,189,13.47935489438481,571.081445578553
10,16,190,15.138374777780584,656.637174376213
10,17,99,15.169050775476228,665.135501025670
10,18,193,15.497588235492264,656.835550545406
10,19,260,14.635128792707278,633.335330906037
10,20,233,14.957202565054263,649.609530210282
11,0,258,12.881807011540117,506.408161935613
11,1,1009,14.511439264472402,587.874668274224
11,2,1919,14.4143502747530,583.029303221032
11,3,2394,14.793796319774815,602.724534433263
11,4,1881,13.880284809457716,556.344409028494
11,5,1561,16.136756697181735,645.722538440611
11,6,1303,15.705899008206979,639.349040378398
11,7,881,15.509346308792106,629.699599878411
11,8,776,15.723165492416435,645.267604074378
11,9,940,15.360030913290066,651.349284281263
11,10,678,14.629391765205169,615.264581962812
11,11,304,15.6243858642981,676.303604029303
11,12,321,16.0712292756355,698.394394001789
11,13,262,14.348958266629818,608.344262528327
11,14,178,14.18981965259248,597.804564551464
11,15,135,16.516654111796743,712.265018492024
11,16,79,17.816027684765075,790.564405923376
11,17,145,15.122300111350206,639.512698577753
11,18,101,15.468497944577459,640.571490470675
11,19,90,11.926827831024575,501.329195919358
11,20,133,15.546643828233936,673.041516148896
12,0,151,13.671008976907116,552.383034575887
12,1,579,15.17895274914964,624.528728920541
12,2,1462,16.346548280265257,670.998031673147
12,3,1668,15.241989117312782,621.017739329106
12,4,1419,14.138970354010146,570.983837240571
12,5,1178,14.773653955194096,602.834186201225
12,6,1058,16.216586829425808,672.615083809665
12,7,810,17.4288458268907,742.836679960149
12,8,736,17.716947046657737,746.968517201665
12,9,665,16.899211471245383,743.944727839049
12,10,349,13.741687435845737,585.957158607862
12,11,262,17.375131089717232,764.130090430015
12,12,156,13.78783587063368,593.694292351271
12,13,187,13.034717189394813,542.757820992459
12,14,306,11.1238264560961,453.880133599888
12,15,89,16.848599353945076,702.901689835000
12,16,77,16.820848733417726,696.452839783619
12,17,58,18.04582658030469,756.877709778370
12,18,17,23.779115325923115,1040.31156838551
12,19,68,16.787189358787415,725.841079480829
12,20,116,13.987341020379706,605.885671154794
13,0,124,14.402727571655678,574.764339647150
13,1,683,20.288138711295172,817.602193591052
13,2,1211,15.674010251790897,638.545879980556
13,3,1367,15.338561199693247,628.510324550745
13,4,1244,15.49837768690157,647.952992954153
13,5,964,15.70262121266577,648.151040662790
13,6,834,16.877647881979836,719.021596360649
13,7,667,16.98255415627623,723.096714925413
13,8,542,15.570546542644237,660.786281024603
13,9,520,15.89111449386722,699.211404069688
13,10,248,16.016246127751348,686.713555952431
13,11,160,17.74728567099981,771.579997022233
13,12,152,19.350980167179223,856.338039202152
13,13,193,11.845546952288295,481.953320532466
13,14,242,10.132351024017606,410.652149890433
13,15,116,17.79469511593363,772.693841610157
13,16,122,13.956291340035232,596.840802810800
13,17,51,20.18497952877424,913.581607736779
13,18,42,18.70867190284822,815.181205716395
13,19,30,18.323422823205796,828.772513068201
13,20,49,15.079386786493416,667.954787339551
14,0,163,12.780680675276589,511.065933207432
14,1,412,16.764651918405065,679.696911586520
14,2,871,14.256858180984974,587.061020503677
14,3,1161,15.1299419242954,631.194875787397
14,4,998,16.00285945023859,686.562972411204
14,5,576,17.21758382537377,739.237418896229
14,6,476,15.317178247220086,630.420743329542
14,7,422,15.55941362676994,632.799626520669
14,8,332,15.73962109528601,687.441399739529
14,9,281,15.647475296421437,683.079760871670
14,10,221,18.398488006164925,791.230002527680
14,11,271,20.272999277667687,903.518122795014
14,12,130,17.76036641374526,791.637386528087
14,13,99,17.232747031645594,748.015138757927
14,14,124,12.9833864545049,547.577871599635
14,15,122,15.577942116814732,690.137092162826
14,16,101,9.108400859987157,361.880114185914
14,17,164,11.523884457277124,480.971754609083
14,18,116,14.01099827957056,617.497184932181
14,19,80,13.598857916663231,598.487162945456
14,20,4,11.29434497102864,494.607631073972
15,0,103,11.735584055781562,464.816299595370
15,1,230,17.580492296625824,729.031228378541
15,2,555,14.273037677576012,590.923174169694
15,3,819,14.544324584567928,605.493518068274
15,4,716,16.085271036681107,692.589256492843
15,5,512,17.180767272610513,736.997364712765
15,6,423,16.105579583683312,683.333809491218
15,7,244,18.720425929960705,830.672632942524
15,8,185,16.744093102892993,738.858322078605
15,9,113,19.092648914386796,863.362902609535
15,10,146,21.64112155879363,982.032254519209
15,11,149,21.343896561930084,988.164257319213
15,12,95,21.819361761646107,975.710199915744
15,13,117,14.851011433173008,611.227064781303
15,14,70,18.793763821922038,788.428360157812
15,15,45,16.633009758548646,690.297144775931
15,16,59,12.13000078036498,503.270876690465
15,17,96,14.458020393983993,631.123466980414
15,18,67,13.540426649684013,593.890918768372
15,19,6,12.21333954127917,527.850638714805
15,20,6,21.29665941108351,957.502347519710
16,0,130,15.144730527746676,643.514360894799
16,1,297,16.28632094875131,678.846189202916
16,2,612,14.117252163469054,593.186560990687
16,3,658,14.280986431284251,613.752706976565
16,4,569,17.430858301923827,780.665211559907
16,5,378,14.698007626802172,627.889726491488
16,6,233,15.650181417076018,675.499974727738
16,7,238,16.88468081368633,725.361406476299
16,8,186,19.33495806132565,860.206320580500
16,9,103,26.639192846058975,1248.40794252714
16,10,121,22.754960892261597,1061.40489245254
16,11,154,26.652562348162796,1230.58081353434
16,12,113,20.94019465623661,929.807081150427
16,13,73,18.648144423466356,776.881174556244
16,14,83,17.518154290235714,697.891093770360
16,15,102,10.702645605808598,425.290911485283
16,16,49,16.780884358394385,723.267875180600
