42.833250427746705,"[3.2275594276977024, 3.500347010564866]","[2, 3]","[0.727237729850119, 0.684036045598287]","[0.0776472227542, 0.0986210824449, 0.823731694801]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85974,2.01237553308156,124.837280362675
0,2,112418,2.40568337646250,142.806730349988
0,3,89909,2.87837712717635,168.096984270699
0,4,63736,3.94938758780297,231.098451485536
0,5,46687,4.67812350319654,276.487186761268
0,6,28484,4.48051098630598,264.292966569141
0,7,15636,4.45198585018830,260.568805593632
0,8,11935,4.52169208906415,265.165392402121
0,9,9104,5.89951790842970,349.765504212545
0,10,4536,8.03222621004056,472.591311974436
0,11,4625,8.57320977407698,520.598240379033
0,12,1066,6.98177537084915,417.364626500015
0,13,1999,6.93226664330241,421.811616943799
0,14,2889,7.31118609417871,455.743741284334
0,15,1682,7.93957128999671,506.223981338988
0,16,2458,7.93862262436245,501.480386738844
0,17,2758,8.48669587747925,548.309148964103
0,18,1943,7.29598790205776,454.070109960262
0,19,1150,6.86342678089734,423.843214487655
0,20,2470,6.39659462613248,386.659659970984
1,0,27244,2.89039935396222,168.315955412742
1,1,93019,3.53788882125521,205.053790963690
1,2,102230,3.65288189804012,209.925936413941
1,3,84330,4.16295729542078,239.241292575886
1,4,64623,4.12865395692929,238.324035858615
1,5,58752,4.06477875959058,235.691598302485
1,6,40754,3.96214772548198,228.212016533097
1,7,23317,4.53884484271688,267.553494154701
1,8,17072,5.42908487387311,322.121309435030
1,9,9283,6.09370832561144,356.020253616346
1,10,7198,6.71589766727767,393.906003355287
1,11,5848,6.71660993209607,400.641009123084
1,12,2883,6.23003982978591,362.992689916472
1,13,2278,7.09930034669412,427.982231559207
1,14,3166,7.90183661227038,485.731177314955
1,15,1300,8.88353976836400,546.723783682629
1,16,1943,7.94085071035229,492.094423160574
1,17,519,8.64864972621833,534.417504493432
1,18,887,8.26485460845715,525.523712961990
1,19,1335,7.57233499250121,478.003039707828
1,20,429,7.65588075425868,483.559045738780
2,0,19990,2.60972677374978,147.911122838501
2,1,52718,4.19791701009638,240.949096018736
2,2,62563,4.58587263917919,265.279999454367
2,3,43621,4.88328283043553,280.572479319138
2,4,35753,4.93230366633006,285.908569960354
2,5,25995,5.69360440577186,329.863417499775
2,6,18602,5.20327609335822,301.204438324180
2,7,13436,5.53106432869668,334.160336628224
2,8,10241,5.37880895687201,321.886803647866
2,9,7395,4.76667598869419,277.752712357391
2,10,7092,4.79664709177306,281.492709581138
2,11,2537,7.88226272993491,480.199209584156
2,12,2917,8.11865160470241,507.192190782966
2,13,1335,8.56210341702425,537.948328252904
2,14,1621,9.02936924751964,576.239658981546
2,15,1284,8.18490789410263,507.310495632232
2,16,491,8.32191338924996,510.241141428087
2,17,98,11.5399596714495,707.449307554546
2,18,241,7.25476698467761,436.302695035347
2,19,348,6.79910842379325,411.213337962795
2,20,19,8.96411343718751,554.594564260770
3,0,14111,4.55245170000980,268.043267794740
3,1,27390,5.77585199107485,337.621799026982
3,2,35714,5.25938997662192,306.303174238524
3,3,26201,5.61928657336717,321.488507465475
3,4,19077,6.30529930380178,371.669238098434
3,5,14600,6.37195907551821,370.011617914980
3,6,7212,6.99819668479973,409.001339941158
3,7,4773,5.33180982169809,309.412965159879
3,8,4807,6.60128587278758,407.710899278288
3,9,4943,5.78032424099754,357.924754831390
3,10,2070,6.45255736643080,405.366583817701
3,11,1112,10.8175419722749,717.969752113671
3,12,1078,7.35132999567142,451.788874593598
3,13,841,7.75703779440260,475.013630315607
3,14,626,8.19748391026882,503.205435096811
3,15,444,7.78841163327892,471.164052715261
3,16,78,9.65730582519575,590.763171769011
3,17,168,7.99121347995894,479.470560125522
3,18,335,6.67379543387678,397.806021642870
3,19,13,5.88899528350572,371.178102228177
3,20,18,7.10229084023741,457.157058997374
4,0,4909,8.18039958826807,490.772755736593
4,1,14902,6.46638166387237,380.625187771250
4,2,16096,5.33181369920591,315.260576767931
4,3,12509,6.08032312315670,361.376316927333
4,4,9259,6.16267577315797,361.905012536265
4,5,4968,6.50577371798770,387.325480187789
4,6,5605,6.03865290682312,357.331894546794
4,7,3233,6.18854742283968,355.206224853291
4,8,2264,5.62089772311178,342.087995046523
4,9,1354,5.51109748751873,349.352865629356
4,10,209,9.28242384403855,600.733686515562
4,11,702,7.86291708122579,489.293644410535
4,12,334,6.82199733431254,408.137918180541
4,13,150,9.56205557995626,581.026023339790
4,14,47,11.0466150721504,663.901330148099
4,15,27,9.24155890648602,577.077672596089
4,16,3,9.26556682945278,577.742163170607
4,17,0,0,0
4,18,13,7.70547686936356,507.078879600322
4,19,8,8.17763418009261,544.491690222483
4,20,6,7.754133908290796,510.308959293459
5,0,3899,7.54276395985200,450.647889910014
5,1,6780,7.67370715937545,460.233889427996
5,2,7382,6.77965442928018,400.306958335203
5,3,5478,6.91513311170180,418.861195232650
5,4,3698,6.52085430544364,393.531406337013
5,5,2026,7.80806289365213,469.865637431486
5,6,3150,4.68221845621263,276.051507078267
5,7,1555,6.82532096199890,405.497023892727
5,8,2325,4.88125078715608,298.097985712791
5,9,366,8.69307646310995,521.361079007820
5,10,66,8.36511232989116,506.376235496388
5,11,327,6.41931978721313,375.972074095136
5,12,39,10.6002469622378,610.357622042241
5,13,21,9.00469136091526,515.781874045009
5,14,22,9.96981717629095,619.814253194603
5,15,6,7.77393694643980,471.112429963922
5,16,2,6.327701815660625,350.245099939665
5,17,0,0,0
5,18,2,7.41893197313929,489.845232481768
5,19,2,7.3754721856329635,486.156025358229
5,20,2,7.337232463218076,482.255501046798
6,0,661,7.15584637602003,424.279938188485
6,1,1385,8.19626459475794,478.061978948000
6,2,3551,5.14204815958565,299.265705473578
6,3,1887,6.21110187920786,370.658689849432
6,4,1306,6.16215908547807,373.661806324208
6,5,1631,5.10452295253144,299.935346231908
6,6,836,6.63051977213204,408.782754367983
6,7,231,8.99297036459135,546.905916413423
6,8,569,5.18718654216252,300.697424089161
6,9,810,3.81934399527609,212.966946150345
6,10,312,6.24295553434257,366.240487779656
6,11,496,6.26791447057631,367.673034269718
6,12,118,6.64406992813397,387.610631757734
6,13,4,12.6190066841734,731.168269954969
6,14,0,0,0
6,15,4,6.341271512877549,354.220519941714
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,87,9.01069362742657,526.221022318896
7,1,1323,4.63749498425266,276.169313191438
7,2,448,4.81806872037056,284.020082516264
7,3,460,4.88449330112977,287.293989972147
7,4,762,3.44830203280479,192.896054132588
7,5,448,3.96805805533980,227.625096586001
7,6,1260,4.37410995470696,258.204819770011
7,7,265,4.68431869613825,266.795244261348
7,8,2277,5.68244896969644,331.592428439571
7,9,495,5.86835045244878,341.019442800336
7,10,8,14.3445405114705,842.595285531383
7,11,115,6.78572978159212,396.434548019528
7,12,11,12.4166678073097,726.477626166203
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,53,9.53409033791201,552.741482679982
8,1,67,8.47878889078791,483.911640641509
8,2,259,5.65461500972460,331.938078433524
8,3,175,5.41888214612278,317.877050936775
8,4,25,7.83120505981678,455.014391392644
8,5,16,10.5171670682886,632.216930065975
8,6,1092,3.96274509677184,228.183781447079
8,7,1758,6.03465015194619,351.890570728439
8,8,1213,6.60596694959528,387.681071854313
8,9,891,6.48384349557750,378.593668750651
8,10,296,6.07444498577484,350.745939988021
8,11,292,6.12282075741042,354.988423050991
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,20,9.53258829625011,541.774769273962
9,1,133,6.49651478247690,382.627297852585
