23.531373688860704,"[4.102135162431158, 3.5723721120635634]","[3, 4]","[0.718324857003164, 0.734070873347929]","[0.395725426208, 0.0963984674255, 0.507876106367]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9615,5.91007083374623,191.220873988926
0,2,8916,5.92322310140037,184.740740931682
0,3,8523,6.22212750424932,186.680980986008
0,4,7765,7.28087557513152,216.566708979943
0,5,5674,8.42884756662521,248.064628480087
0,6,4800,8.48555722997127,247.526252790775
0,7,3756,9.41395388968314,274.169097103839
0,8,3019,9.65878713128373,274.638668148921
0,9,2252,10.9893019404456,318.273994587332
0,10,1992,11.1619608754910,322.568702315769
0,11,1771,12.5604708568737,361.471953738588
0,12,1253,13.6095571460789,397.182636436822
0,13,1152,11.9048855983025,356.993686271087
0,14,945,11.7298351662914,344.907107767926
0,15,650,12.1714229425664,368.071478071795
0,16,451,13.8453062410351,405.069190059918
0,17,457,14.6648404407631,443.520930014080
0,18,290,15.0208476865837,457.078283627134
0,19,210,13.6839217877874,418.961788585916
0,20,207,13.7982190315419,429.246220912720
1,0,4083,6.95265738606040,195.050902370849
1,1,15020,8.22817504535002,235.471509862733
1,2,20261,8.08520298619822,233.010993570326
1,3,22158,8.23047061917128,236.392246635135
1,4,18775,8.79880284523041,253.232459889099
1,5,13523,9.34125624593496,268.735688946001
1,6,10660,9.19939143232478,264.662144729894
1,7,8525,9.57930157643314,276.203433930020
1,8,6839,10.4238181822934,301.722865983446
1,9,5152,10.9018601468157,318.056886940937
1,10,4438,11.4237242395194,329.152340353447
1,11,3571,12.2393127662202,354.013610794544
1,12,3091,12.7995490758679,378.783243857369
1,13,2362,12.7572074128010,381.525434679749
1,14,1823,12.4891650306491,368.750455945682
1,15,1322,11.0761184261701,321.544683514117
1,16,1046,11.5077919422638,339.432527783140
1,17,896,12.9316926851447,391.555573053540
1,18,656,12.7377317917350,392.819910598794
1,19,440,12.7182945350753,396.810511167109
1,20,473,16.0640431048074,519.357156969670
2,0,5373,8.89483267373455,257.500407202239
2,1,15838,9.21400397942392,264.403272440341
2,2,25278,8.51802734864145,245.142323939844
2,3,27009,8.88351577550401,254.679805575395
2,4,23011,9.39466311087170,270.520085836148
2,5,17787,9.87713846936595,286.533658109830
2,6,13853,9.50001748572229,274.476667598293
2,7,10839,10.0869469153998,292.190451976657
2,8,8160,10.5923146859407,310.507628659409
2,9,6695,11.3045437905661,329.771327911779
2,10,5735,11.5285582552910,337.435611298480
2,11,4789,11.2486513422334,326.628611959620
2,12,3941,12.3797541752292,372.884741458436
2,13,2802,13.3017598359397,401.333028612150
2,14,2183,12.1092569005888,362.263084168757
