38.910077119552085,"[4.47689022341514, 4.327294686991103]","[2, 3]","[0.664600350613464, 0.589601869714888]","[0.132466879309, 0.111658199304, 0.755874921387]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55847,2.50616824803303,122.261057254298
0,2,62699,2.54903182686961,119.494805673047
0,3,47908,2.92309546029560,133.056310683214
0,4,38953,2.85345618281027,127.009481279471
0,5,29721,3.34620615942251,147.990111755410
0,6,18365,3.86395789824138,169.958929878594
0,7,15591,3.86008767703785,172.861324228218
0,8,11074,4.26642375631095,193.813978426942
0,9,6898,4.95630594428337,222.050458390726
0,10,3755,4.28191823397930,196.677658643273
0,11,2889,6.31460911285340,283.664507885420
0,12,2333,8.05379798895998,364.730436601190
0,13,1272,5.83859282319715,258.983460549430
0,14,663,4.07874454483203,186.599830610482
0,15,1026,4.06385063400673,176.088135515169
0,16,229,6.51776487246972,294.411956460510
0,17,201,6.49067408146398,288.537557339790
0,18,62,5.83638620073483,272.870473904193
0,19,69,5.70018807874414,262.972882208763
0,20,25,8.68540034131576,396.754597071569
1,0,21369,2.93925917854663,132.339885845376
1,1,65731,2.96613180223389,133.418292282792
1,2,69177,3.24891161562060,145.259526362919
1,3,55423,3.76892052910047,168.859730708488
1,4,44991,3.47711462463891,154.834517726828
1,5,30889,3.95187258758326,174.964466817252
1,6,24241,3.93551055722195,176.371805349955
1,7,13890,4.67558316099956,210.382687149629
1,8,13095,4.87761744556413,221.414155117345
1,9,7521,5.65227197300602,262.231388107448
1,10,6032,5.76227728316012,268.753963659920
1,11,4832,5.33584474023105,247.267467654242
1,12,3385,4.85304030992339,223.549704512745
1,13,2588,6.38521161358020,292.169616931021
1,14,1915,4.86535991974279,215.094267025914
1,15,972,6.47484734255231,301.781731482032
1,16,1364,7.31955021308874,308.174800902014
1,17,306,6.86541779412480,302.636290729307
1,18,110,6.13250195638315,292.244900837120
1,19,63,6.91162693613412,324.930141018689
1,20,51,6.18757737177525,298.436031210378
2,0,14328,3.45005616776461,157.447659761452
2,1,35330,3.89728390745928,175.467811253419
2,2,36305,3.73653402604715,167.331442326618
2,3,28804,3.88785730870984,174.690561655479
2,4,23132,4.04681766038331,177.906237283314
2,5,21013,4.01002432420969,177.941425622722
2,6,15121,4.43957064916549,201.877409129416
2,7,10348,4.93088816552692,224.070039001976
2,8,5965,5.63098827077558,258.904586777810
2,9,3442,6.82486068807229,317.808683304700
2,10,2920,5.61960512250331,265.494546354460
2,11,1368,5.68429407746577,268.671501976786
2,12,992,4.92668560854016,234.257263965567
2,13,1090,5.25523521592177,241.980599097689
2,14,855,6.24538064246197,288.975136745976
2,15,617,7.16331465972610,323.097171508841
2,16,191,7.92043694124057,354.674304041628
2,17,48,6.82848125315174,329.645761942002
2,18,50,5.44844289636772,255.500635688505
2,19,34,5.62139094667040,270.470864374868
2,20,23,4.87893377046512,247.381209246916
3,0,7288,3.87592955101613,173.149062079531
3,1,18103,4.19878890035671,187.369755777393
3,2,20639,4.17141498808520,185.364058839301
3,3,20258,4.10288726924784,181.606071050972
3,4,16814,3.78055732589109,165.656764722494
3,5,12501,3.72381557834009,165.617987785668
3,6,9307,4.21396347237445,189.015063728315
3,7,5432,5.17356046273882,235.794113885075
3,8,2428,4.17824086010695,187.693795493482
3,9,1419,5.73608502389165,270.428066036468
3,10,1295,4.88400023661870,230.803871284071
3,11,1042,5.46567325225043,256.670800238521
3,12,746,4.57317396462853,216.293118080925
3,13,728,3.96882128428466,184.923314098934
3,14,362,4.23148864602715,194.952083688194
3,15,668,4.64523286244924,215.941566671530
3,16,98,10.8089447231301,533.424969481381
3,17,25,5.11568945033184,248.921273222442
3,18,25,6.07656040057058,293.436324621635
3,19,37,5.94199067911408,304.344737036015
3,20,27,5.81408361734674,308.910224287343
4,0,4618,4.06190009526962,178.852173361941
4,1,12062,4.39825131610806,194.276517853775
4,2,15730,4.34064004720734,189.719469700185
4,3,12475,4.10239514798364,179.704240997290
4,4,7353,4.03952662460658,179.202596370303
4,5,6109,3.83131394190384,171.381430242645
4,6,4478,5.12465294182532,235.049798724417
4,7,2725,4.06371059217595,182.715691377041
4,8,2395,2.87576310544156,127.111572279644
4,9,1406,3.18249395932372,145.112343325281
4,10,414,5.04186613802488,241.107867622514
4,11,349,4.71740756393559,229.625082768209
4,12,132,6.05568314079315,295.548926632317
4,13,103,6.43711687212347,308.386597741943
4,14,63,8.20033209103664,389.594182990610
4,15,80,10.9183514715327,532.865206190498
4,16,23,7.24748870622313,350.775690263541
4,17,11,6.51751419005965,334.276813087614
4,18,14,5.52940094534198,286.152291470674
4,19,5,7.01591985295145,395.031328665096
4,20,3,8.51196865174942,522.986674970483
5,0,2932,3.40817844287909,158.600747187794
5,1,6696,4.35419944048910,195.172609351477
5,2,6635,4.24129453628361,185.934395216013
5,3,5574,3.82970835874821,171.540940571789
5,4,4725,3.36179093387993,152.992030845714
5,5,3547,4.26903716597702,193.707074184312
5,6,2048,4.70040582927013,213.763349377489
5,7,1032,4.65486475915996,209.413982871533
5,8,963,3.92132250013930,181.168059171782
5,9,528,3.93191546620517,184.177006673402
5,10,226,7.12675322460034,345.029119271235
5,11,137,8.27630051327452,390.589092682312
5,12,49,6.23729954322666,301.691610496361
5,13,47,7.58753256922017,366.805395012390
5,14,42,8.71554854960458,427.735355683994
5,15,152,12.2059945525724,604.325315298468
5,16,31,10.5492530522690,540.763132244963
5,17,2,11.730506706573113,605.323720187783
5,18,0,0,0
5,19,8,8.30145858745568,487.060173690522
5,20,1,6.89082265874850,369.098102249239
6,0,2432,5.49122303688517,256.300808592322
6,1,3699,5.10327838721188,230.997284199508
6,2,4738,4.37175323664154,195.298169561668
6,3,3582,5.30615363867723,240.710236009253
6,4,3254,4.40850149373486,204.079315676783
6,5,1638,7.42763818917612,342.970912194468
6,6,1346,8.08753276547043,370.853125348041
6,7,1162,9.67453513341668,443.131329336499
6,8,675,4.23690837683837,191.616200226674
6,9,163,6.96647498990606,332.691858106150
6,10,212,8.75195556879407,414.707736268833
6,11,60,8.11912401845570,413.644270241230
6,12,32,7.84048549762972,424.928113336457
6,13,84,10.1087741263742,496.545868610835
6,14,75,10.3625141632131,517.452918799603
6,15,87,11.8721079317667,585.538159138091
6,16,56,11.706950070654356,581.792951703417
6,17,10,11.546803685762043,606.872942528952
6,18,6,11.283227134552922,624.247399181764
6,19,0,0,0
6,20,0,0,0
7,0,1653,4.15999399738667,184.018290821338
7,1,3683,3.76154918389169,167.265551765133
7,2,2754,4.22426283792686,187.639464572622
7,3,1873,6.76760890765330,304.526519481254
7,4,625,9.02772088796827,421.306620571220
7,5,505,7.87663465391389,372.947818562277
7,6,969,9.44072203744675,430.516141945688
7,7,233,4.88828548578817,234.155270363734
7,8,193,8.21877703425536,392.837492798439
7,9,207,9.31831315822076,444.836295685883
7,10,277,11.3398750715377,548.582390149274
7,11,87,10.8845937100984,535.760707479043
7,12,101,11.0678738845071,546.293965577249
7,13,33,10.3327995750246,523.110000329467
7,14,14,9.03107628935252,459.083886979304
7,15,3,11.4223164014184,580.843773556960
7,16,7,11.531560952844375,588.688728824302
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,758,5.70250581928050,257.695737822901
8,1,1089,8.93058026827439,407.577326177652
8,2,1581,6.80866460127693,305.141329225504
8,3,763,8.13315986558520,369.892221661796
8,4,488,9.77056254844640,452.822200861978
8,5,348,9.63764477124065,450.000910491004
8,6,83,6.20549760989061,302.919873930870
8,7,90,5.46776552167173,262.995006815968
8,8,170,8.42234627671950,402.606482006050
8,9,218,10.9620795740879,526.047175658315
8,10,198,11.0149026560139,529.612633494230
8,11,101,10.8046667711419,521.863073717208
8,12,30,9.22889530726903,449.360079851191
8,13,79,11.230400938726381,537.619703611511
8,14,30,11.214374498850496,533.676633612414
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,75,5.39696417865204,248.623410475011
9,1,882,9.73186227604698,445.496788148848
9,2,780,6.45547391048208,288.677256484764
9,3,861,8.18355199215617,367.264069033064
9,4,100,7.44470825388783,365.149234230717
9,5,86,5.96146397931895,283.913803328175
9,6,125,7.30689178588329,344.127460310875
9,7,87,8.15575577325451,389.336383107157
9,8,74,10.3841323662167,497.281395494495
9,9,77,11.4512112846406,549.924709841467
9,10,238,11.6626652827615,563.821722331004
9,11,117,11.3825495346626,546.580909389452
9,12,20,12.9859355499245,610.507534562138
9,13,2,19.8737349283336,895.216707882405
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,41,5.36633853836160,245.534832709025
10,1,95,5.79895326525222,279.085507695344
10,2,108,7.95905000867140,373.753336922737
10,3,85,7.22027088592067,346.446908388105
10,4,54,8.83078962611399,405.813671255516
10,5,57,8.03589881443191,367.072292471395
10,6,57,8.99601715482786,404.542197209967
10,7,45,10.0467430908030,485.704243970361
10,8,63,10.5712253533838,518.384981013283
10,9,18,7.03732805891194,351.850369936159
10,10,49,11.0607293970550,533.394944340040
10,11,11,16.5867751841079,762.296334757172
10,12,3,19.8174121388493,892.233408867542
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,9,2.45394898230371,102.586442764582
11,1,31,10.1985517218928,491.433717882919
11,2,52,8.53184658565858,429.423683697213
11,3,40,6.44891785002851,308.201026683079
11,4,39,10.5686724069280,487.797782920521
11,5,27,7.53748586774888,337.870449613482
11,6,27,6.89487828133592,308.406004329968
11,7,8,5.68393275076223,252.728497134166
11,8,3,11.509579023960713,600.557207585313
11,9,114,11.2172306817261,538.610031415112
11,10,37,12.1380347208970,576.303839495147
11,11,2,20.8165260862599,947.336334118699
11,12,3,20.7688342321000,943.591015866853
11,13,1,20.7262508281424,940.064654096291
11,14,2,20.6803729150861,937.721441738668
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,12,5.55828119098601,251.724643884858
12,1,34,11.6673215854269,580.209928600328
12,2,41,11.8156953363139,610.016371016152
12,3,19,13.3715309049438,620.290372649142
12,4,18,11.2938316003255,520.229326700947
12,5,11,11.0129290889936,498.451314016391
12,6,7,8.63298274161755,410.331234498598
12,7,8,5.55398153423581,272.708725010127
12,8,61,10.6819541245341,512.893907981507
12,9,46,11.1343726605724,529.597211403291
12,10,6,20.3043265254342,914.623486671717
12,11,8,20.3844812652202,921.967206752873
12,12,3,20.4744431541930,926.358636994692
12,13,6,20.4480005646471,925.421444012295
12,14,2,20.5825359998636,935.131135171291
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,5.544478994997063,250.722225368501
13,1,10,8.12557675092792,407.443760340467
13,2,16,13.4343338908854,626.717366165405
13,3,8,13.2771564225279,614.157377643857
13,4,15,11.4848711375771,537.991854782125
13,5,4,17.4308438233051,809.090607268560
13,6,13,11.6991615768493,553.098072909222
13,7,18,10.1039449438583,478.174505743487
13,8,25,13.5671231979138,635.073478501204
13,9,5,11.4024995534416,514.465495695678
13,10,1,20.2840487991201,913.709546745236
13,11,3,20.3215771672292,917.657646746706
13,12,4,20.3375405055663,919.399404565820
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,3.384080510860393,120.741015039835
14,1,9,4.46787616338190,233.613629437166
14,2,7,4.78329811836634,243.676163446858
14,3,5,4.79423471926378,245.749314420014
14,4,7,9.61716444309510,455.721821508842
14,5,2,21.4887046054709,989.015346726089
14,6,10,6.05628267302938,302.430658722604
14,7,35,6.51352716850688,333.497961691359
14,8,21,7.17887674436692,354.431222117267
14,9,8,5.01138081472724,221.811115351904
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,2,4.66112536198441,241.805607461196
15,3,3,8.259101019200862,406.475842940162
15,4,10,6.95461063536915,324.016306161254
15,5,4,7.306616320496051,346.216967480157
15,6,1,6.23685756417564,331.107410009446
15,7,2,5.19177519282503,236.436429482831
15,8,2,5.45307240653077,256.806111093902
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,2,10.241120414866176,520.605527810423
16,2,5,10.226557190863533,519.523464205457
16,3,5,8.08027434081285,391.414703291333
16,4,1,10.434412845914128,531.536259551684
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,4,10.29344695962643,520.985441396409
17,2,4,10.320979809775725,523.717082884001
17,3,1,10.414430275332933,527.638089577329
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
