48.89630896544021,"[2.642292720860976, 3.920835754037324]","[4, 3]","[0.556380385118894, 0.627275887203231]","[0.147497316855, 0.0267933230198, 0.825709360125]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38742,4.60932118444734,273.326447467378
0,2,20960,6.80343000311114,392.753227328406
0,3,19512,6.13898704631371,359.119628740642
0,4,9963,6.45406296538678,358.063543032675
0,5,6804,6.81706902371518,382.032537606247
0,6,6054,8.05865593034814,446.855771708147
0,7,4673,5.44706600536087,302.294512025760
0,8,2072,6.80105181786379,383.541589564874
0,9,2178,5.84365492078810,329.267111696669
0,10,2183,8.53069364198623,480.840185255463
0,11,1383,8.85138515269850,496.133551589237
0,12,729,11.4898409577185,653.999038305923
0,13,491,7.57897515963456,423.490396615732
0,14,159,17.0562487815028,977.528039580435
0,15,172,13.6911609420290,777.099130475416
0,16,153,23.4763528677684,1323.40942277209
0,17,106,28.4822130483203,1638.43263160657
0,18,4,12.2530030930254,707.630279643940
0,19,8,16.0532617044348,915.615351758702
0,20,2,19.6446396023116,1173.32063558767
1,0,19671,6.98625488991409,388.400368676191
1,1,57644,8.12541940232913,451.627381109621
1,2,54547,8.98305571159118,501.025364047970
1,3,41235,8.66679239788136,482.455967361233
1,4,29250,9.14186307740330,508.133653489973
1,5,21408,8.97317454623424,495.495006272820
1,6,16514,8.86453368141883,496.719575585750
1,7,11864,8.43806793750404,471.549154717581
1,8,6758,7.42610638379696,417.679265221852
1,9,4672,8.84080030204984,498.965943865417
1,10,3176,11.8464028069186,669.357636464882
1,11,2123,9.82029016869474,564.744238576577
1,12,1497,12.9067048882515,730.101761763246
1,13,1598,13.9085277225695,791.227894146360
1,14,1302,17.1283508944863,975.557840896225
1,15,616,13.0754317593036,729.982293791234
1,16,376,21.5229949183458,1224.75756256905
1,17,274,16.8463896304229,954.816973932714
1,18,55,11.1306455441722,634.465397306558
1,19,60,22.6900114500681,1276.21607847603
1,20,29,19.1970920706044,1123.85636014281
2,0,28812,8.45333749008027,466.291972703854
2,1,79274,8.16965279681439,451.271562198504
2,2,82412,8.31874444904371,465.295938367673
2,3,60775,8.95794176384138,500.203721540338
2,4,39602,9.09239090616036,503.465360850545
2,5,29892,9.49434620226006,526.609847357435
2,6,19964,9.75294448633373,542.947359514983
2,7,15130,8.09454657634524,448.542850234465
2,8,7412,10.8217762927973,606.484390660548
2,9,6053,10.3398636243492,582.070184677997
2,10,3583,11.7149846610324,667.177873412733
2,11,2985,11.9206605223323,676.315076813586
2,12,2490,11.3759018334976,650.395402850338
2,13,1932,13.3006529955743,757.264363280036
2,14,1141,12.0439870180586,680.877105258317
2,15,1030,16.8222385714355,956.941687078974
2,16,657,15.2773812780906,861.551642466296
2,17,267,12.3735658562261,690.473582617133
2,18,99,19.1297999119181,1087.83137837679
2,19,56,26.0062364843572,1479.10403107709
2,20,103,28.9849730100295,1651.35238343106
3,0,27877,8.49383392536115,471.001251663851
3,1,68540,8.34875297725337,462.022523326745
3,2,69195,8.89623546765116,494.405145466699
3,3,53052,9.57711054685632,532.951493808937
3,4,35546,10.0901872390365,561.054280469003
3,5,30685,9.18698160759986,509.714855673918
3,6,17869,9.25433304643551,509.447617350161
3,7,12240,10.5231150493356,587.683753187345
3,8,8696,11.5800358697537,649.608796828320
3,9,5716,12.6387884853418,719.391069269116
3,10,4299,12.2948464470176,696.671579751055
3,11,2645,13.2277859181468,755.254581908319
3,12,2052,16.5152212694892,945.521628821513
3,13,1423,14.8483693426690,848.318330109451
3,14,1466,12.0220133857874,683.788084568142
3,15,994,13.3240446582723,751.302384855287
3,16,486,16.6658354411452,950.271849726145
3,17,224,23.9756865275000,1368.42773617148
3,18,129,20.7082807647619,1173.02607149231
3,19,77,30.5280232067691,1741.76092245530
3,20,40,21.4480243447672,1261.13765868400
4,0,17463,9.45415587926280,525.415043695758
4,1,41225,10.3998438699090,581.220885508069
4,2,45995,11.5260249358081,646.411855712114
4,3,35386,10.6835903472355,599.331810542508
4,4,28308,10.2550817411338,571.718897313100
4,5,18540,9.14810682072827,506.514562881576
4,6,11474,9.87427071337266,551.448277424609
4,7,7457,10.1498960097570,568.544702226340
4,8,5922,11.6099728680048,653.707136588544
4,9,4625,11.8792646131137,671.647134279925
4,10,2878,12.7739104280325,722.893011467216
4,11,2653,14.4280391766961,818.888373292964
4,12,1489,13.5567818106613,771.648508948931
4,13,1571,13.3699583270251,762.759112616933
4,14,649,19.5160233090327,1115.41560176539
4,15,468,16.1860263768148,924.546217421391
4,16,1099,13.9412149853272,798.752605188000
4,17,490,14.6354283722718,839.748883292480
4,18,250,14.4027567859829,819.028419588552
4,19,67,25.5798796062658,1467.94841308262
4,20,35,30.3089472748568,1734.51967192425
5,0,11100,9.78411097220344,546.010672471858
5,1,26468,10.6195260389431,597.585864530649
5,2,29098,10.7603207686664,598.918335465265
5,3,24440,10.6489180146077,591.611911065984
5,4,17023,10.5237844418848,585.342642161202
5,5,11292,10.8255858109074,604.919082692214
5,6,8084,11.5333514371339,653.808962302244
5,7,5119,12.4909358540287,709.650586505717
5,8,3516,11.8834035218122,670.277226137418
5,9,2576,11.4425829194930,649.865925792073
5,10,2014,14.0403081024769,799.938231511453
5,11,1530,14.8889387316754,850.708219948478
5,12,1038,13.5033204317035,775.100944920079
5,13,1076,13.7487951006550,782.688700617962
5,14,1043,13.0307274116911,749.966645410882
5,15,973,12.9801773786986,751.028930342068
5,16,503,12.7584183935390,737.001223319274
5,17,377,12.0063532194365,687.733827352370
5,18,472,10.5548798945435,606.960888942336
5,19,234,13.2900276679883,773.032931400705
5,20,246,10.0803317452112,592.367558256972
6,0,9373,9.53961352822029,530.627084458940
6,1,15529,10.5496949521465,590.929672730668
6,2,21293,10.7211439049694,599.552457421208
6,3,14625,10.2474705015054,573.664250166313
6,4,10204,11.3939103701119,636.103968979526
6,5,7914,10.7117071857329,594.984229715954
6,6,4402,10.3598929079791,585.843954697324
6,7,2757,9.28594505390003,526.957252376721
6,8,2427,10.0555854701152,565.173925745573
6,9,1432,12.3930341751038,704.809556817647
6,10,1446,14.9060493383296,855.124388352081
6,11,786,13.6819676750775,779.045067562784
6,12,402,9.92762027063885,561.323263551812
6,13,519,11.4974299212416,664.458593351134
6,14,1241,10.6363386012509,611.473710420879
6,15,225,19.0121668641733,1093.21277677869
6,16,113,11.3353935589194,645.867355026644
6,17,74,12.6317966181143,716.841211798989
6,18,10,20.9812790201107,1256.03327872029
6,19,1,8.59686655028626,547.690623565590
6,20,12,18.1023638109731,1025.84349077561
7,0,5612,10.3294894026196,580.457322348650
7,1,14613,10.3423870673277,583.658680748126
7,2,13778,11.2597424129251,635.649267790308
7,3,9020,11.1909757768799,628.942572047742
7,4,7332,10.2330877732224,570.373753172349
7,5,4051,12.1779231202899,684.435617248628
7,6,2782,11.8882880754261,690.269741213877
7,7,2017,9.45922072712376,540.961299163111
7,8,1416,12.5586169838802,706.108283355622
7,9,850,13.1182658049359,750.904682443263
7,10,515,15.3211596945453,870.484248050820
7,11,399,13.5326409166440,762.596233165058
7,12,262,11.9512030393427,688.992075539418
7,13,139,12.3940683436422,718.908383405101
7,14,59,21.2705966621104,1212.34697857199
7,15,42,12.507979842396583,716.382843542248
7,16,26,17.9530133726168,1007.74748636777
