34.316938425303185,"[3.5804092308995896, 4.44430408675837]","[4, 4]","[0.782937388376144, 0.772529775882015]","[0.341818353439, 0.0945441272059, 0.563637519355]",500000
n1,n2,Data Points Used,T,K
4,9,2406,11.7881254090582,506.145027297655
4,10,2098,11.9836498481554,518.657789090536
4,11,1732,12.7397661560697,548.312106151549
4,12,1476,13.3592455847828,581.883237459466
4,13,1341,14.0342351348995,614.080345968048
4,14,898,13.9206005031711,614.623566825422
4,15,640,13.1396919669822,581.858559866704
4,16,510,14.1815108523468,639.448832146976
4,17,462,12.8389736933855,575.493282421011
4,18,399,11.8700210514712,544.918797386813
4,19,428,12.2393658033523,561.891875423654
4,20,294,15.3966351218731,692.924591447981
5,0,1036,10.3834753188848,445.200128096882
5,1,3290,12.4853165395930,532.939283684371
5,2,5840,12.2474659771228,520.259118692378
5,3,6549,12.3361601410577,524.896613354052
5,4,5699,12.0810221285571,515.313988701259
5,5,5169,11.7166411187847,502.229151865331
5,6,4023,10.8186199461741,465.605476014355
5,7,3161,10.3432646746763,445.812112868348
5,8,2535,11.6306803549971,500.055037611683
5,9,1875,12.2135565121939,527.999280662806
5,10,1638,13.1863311584234,571.557584272587
5,11,1275,12.7529949388866,552.500321420933
5,12,1153,13.3728195418799,580.564659536074
5,13,885,13.7171556636136,608.979234860655
5,14,721,13.4439627633853,597.204746710389
5,15,569,13.2855927786001,594.070753106609
5,16,426,13.1335803725642,583.008403864068
5,17,378,13.5481050010633,607.469515954321
5,18,391,13.4127325371305,604.881899341062
5,19,367,15.1012926906583,688.266157979028
5,20,235,18.2586706544771,835.925628576742
6,0,584,13.5454986902892,581.035756640807
6,1,2405,12.4464260566191,530.897303298809
6,2,4544,13.3728707496610,569.417388938637
6,3,5079,12.7988378059098,546.970980335576
6,4,4774,12.2884851925772,526.100682495881
6,5,3857,11.5480281243777,498.355304428307
6,6,2972,12.1417014566627,524.359875749215
6,7,2445,12.1770056171749,524.768452130748
6,8,2177,13.1605576620029,567.984149270326
6,9,1588,14.5990886007301,633.880490299595
6,10,1414,14.8457039488342,645.638456529707
6,11,1214,15.0946766005421,660.640468781758
6,12,849,13.2364964576707,586.663201372559
6,13,684,13.7096650307867,607.623577599913
6,14,693,13.1028431629816,574.827029496496
6,15,610,12.6265474786117,549.383827019645
6,16,379,13.2633447807684,589.494467940640
6,17,274,12.4286586194870,557.723092784740
6,18,297,13.2566831327038,598.484278983838
6,19,274,13.5714814674588,614.688968775962
6,20,172,17.5732236935595,806.445867949366
7,0,653,11.8286346673520,516.694564190801
7,1,1551,13.4131982897941,571.591977822549
7,2,3038,13.9119593141764,599.459617666767
7,3,3577,13.0694276544716,564.378822115099
7,4,3234,12.5977660748316,546.938226252588
7,5,2767,12.0165392212935,519.700922095306
7,6,2311,11.9112368363187,511.728855149221
7,7,2057,12.7646629247818,552.490230545457
7,8,1554,14.6204177362490,634.832533363801
7,9,1282,14.5650758777911,634.831982506586
7,10,1195,15.4827434893044,675.299400363614
7,11,891,13.8676887036441,604.725550151637
7,12,677,13.0101855098625,567.272135437772
7,13,708,12.0702072919333,529.554518446443
7,14,698,11.3347186933967,500.385772878496
7,15,287,14.2750374552021,642.082629596014
7,16,248,17.6352190149026,807.427859343555
7,17,277,15.1161541319408,687.920409774088
7,18,201,16.6537176157672,745.303859720794
7,19,179,14.3739799070633,642.486352589866
7,20,129,16.9223808569090,756.083844571383
8,0,345,11.2504645245568,487.182879420219
8,1,1246,11.9831468746084,517.957886933202
8,2,2195,13.1855719485864,572.637785755153
8,3,2517,12.7175046120854,554.492354406682
8,4,2205,13.0640123350339,565.543102059347
8,5,2117,13.3599126308293,578.640818524556
8,6,2068,14.2876371106283,617.723780697349
8,7,1559,15.4660232506793,671.385753458933
8,8,1498,14.8941134549438,648.407717989610
8,9,1246,14.7054274845136,642.159726107064
8,10,864,15.0023812498887,655.567983478701
8,11,658,14.2088735972980,621.790801284817
8,12,566,14.9924811327066,662.424833931245
8,13,678,13.5275523110207,590.437117475914
8,14,310,16.3320129764752,732.967697648734
8,15,255,17.2893664869615,775.785165029248
8,16,192,17.9937568587979,817.318951640009
8,17,177,17.1916186785866,786.060661995636
8,18,161,16.7358045320913,716.627443058236
8,19,71,15.3329263105416,664.530846161121
8,20,40,15.2490888407086,680.349378351415
9,0,397,8.92900537880101,378.042103272291
9,1,1072,12.6195825057405,551.913579787089
9,2,2040,12.0676537719925,524.636748694092
9,3,2101,14.0703726482307,611.078233197518
9,4,2076,13.8564025522156,598.986297579648
9,5,1811,13.9433180978044,606.975564910374
9,6,1584,15.7014049473270,685.557190850431
9,7,1248,15.1609664787456,665.689748869934
9,8,1241,15.0012684364194,656.395861697924
9,9,706,13.6553213517411,602.978927615706
9,10,510,14.3280806638800,626.793199926334
9,11,523,13.4137589103192,594.657675673260
9,12,464,13.8529201395785,606.831458764242
9,13,342,13.9881108810023,614.223288725676
9,14,146,12.6558943823312,566.032526158809
9,15,104,14.9545468406894,668.189164608068
9,16,140,16.1737943666677,720.702125104618
9,17,128,14.2514604475357,616.687466603869
9,18,87,13.5493774566619,586.904926511883
9,19,73,13.9141607442643,607.881143912550
9,20,32,10.5035923298906,471.193886984782
10,0,313,9.32143809364514,406.377610375035
10,1,851,11.4295969060358,497.873080920239
10,2,1550,12.4758549737228,544.735994720035
10,3,1645,13.7634576110525,600.607964281736
10,4,1362,14.8152217500167,647.249409760192
10,5,1285,15.5211840260088,674.633920589323
10,6,930,14.8218732920142,648.706284519336
10,7,1011,14.9882446182220,658.797897851149
10,8,850,14.4491023515253,633.922310074110
10,9,629,13.8487350094803,611.209944940093
10,10,463,13.9192471446105,609.799769266959
10,11,485,13.7186634578137,597.038725436496
10,12,371,15.1880884908412,667.170303220276
10,13,177,13.5814932853799,596.498744282218
10,14,142,13.6202190682437,596.144103379832
10,15,113,13.9051991791232,615.240888593791
10,16,100,14.6098818943728,635.911281779033
10,17,39,13.2312055270833,594.877759617972
10,18,31,17.0808900862268,781.022160859193
10,19,23,11.6383051364117,558.674439417393
10,20,19,9.24576109075272,437.381918726614
11,0,183,9.24909982857474,388.672109210585
11,1,630,13.5449325107516,581.850378511212
11,2,1090,13.1683587596357,581.127126976055
11,3,1305,14.9052146904602,656.369030391767
11,4,1175,15.7382962902267,690.905716995887
11,5,1087,16.4443600182126,724.775299851306
11,6,749,16.7335514332977,745.627571464083
11,7,579,15.8414893378413,703.848265321593
11,8,576,15.5093890013798,687.702478334087
11,9,372,13.8091995892948,617.057087674516
11,10,351,14.3206964972892,638.616569063116
11,11,375,13.2566200348392,579.320697840607
11,12,325,14.1491495340627,622.877551603422
11,13,196,12.6895849849343,568.922260777903
11,14,156,15.7949420305725,711.039066293968
11,15,119,13.5671940992757,617.706620415787
11,16,110,14.7909351222131,645.815406894018
11,17,46,15.9014589749427,721.188247998478
11,18,34,19.2419577012496,904.741153552863
11,19,21,14.8124169528298,716.442428527131
11,20,32,8.294198496148658,407.239214914366
12,0,66,10.4611686521828,437.785715147570
12,1,367,14.7685534776982,660.000697960197
12,2,726,14.2072584653179,624.443375691718
12,3,932,15.2603793946800,666.271789779034
12,4,830,16.5982906254046,741.610670920355
12,5,666,17.0748455682239,761.011315916616
12,6,570,17.0632420642970,766.537360541897
12,7,402,16.7640339931181,746.476113887731
12,8,410,14.0008997274915,626.813922868449
12,9,355,13.0470098911517,581.171039203529
12,10,364,14.7419742497504,653.247520031851
12,11,396,15.8173913610953,689.739019576325
12,12,281,12.0620440561088,524.709626249203
12,13,174,14.3789703991772,632.976864317968
12,14,96,12.8014243322798,591.260486960351
12,15,116,13.8609496648071,615.318480144343
12,16,59,18.3647313712854,808.031942220257
12,17,57,17.0434749409986,796.510061407731
12,18,24,26.0617844854723,1197.95613540229
12,19,9,22.288795553143657,1058.39508217983
12,20,19,7.523373191974571,364.789806903744
13,0,90,9.63541820364727,422.064141850623
13,1,285,13.5622735741475,606.708742993318
13,2,539,13.2015433695216,587.551484972556
13,3,632,19.9807978444376,881.336379466634
13,4,562,19.7395381569233,880.476520266523
13,5,441,15.3461429087703,701.316345616441
13,6,346,17.4242119514002,792.351208811548
13,7,328,16.1362608065440,739.274026879119
13,8,262,14.6804965230406,664.495800565615
13,9,240,16.2999130320696,735.372926302663
13,10,202,17.6582608278691,789.235668064234
13,11,264,17.6423463029843,788.843557900696
13,12,113,16.3735295831971,728.402402880539
13,13,88,10.4287416104676,477.490403521859
13,14,65,15.0207461314924,674.095684866789
13,15,48,13.7348357620900,651.223670954874
13,16,49,14.2671553317328,676.217265065220
13,17,41,18.4015376907880,849.824055237897
13,18,5,25.3868317204020,1149.88559958038
13,19,12,6.769785770402301,326.521281019633
13,20,12,6.863937892029878,329.722547456927
14,0,54,9.53164105492517,402.224893586165
14,1,194,15.0737031327969,662.843855305311
14,2,393,18.3531447891160,826.265367944190
14,3,471,21.5338653352383,972.187337398115
14,4,332,20.2654689988670,934.332525493915
14,5,237,22.0927130149762,1013.25005555684
14,6,238,17.9190955332183,834.950201748664
14,7,208,16.9095751152024,794.535470796385
14,8,185,16.6948824202591,800.155782998888
14,9,169,18.9667685500904,878.852993017822
14,10,144,16.7684338781234,749.017739291498
14,11,274,17.9653841901517,786.782108708749
14,12,140,12.2867978433606,547.416633077517
14,13,106,14.6220817465714,654.081438864429
14,14,35,15.3228344572787,728.849652926745
14,15,61,12.4717702930998,607.185343690957
14,16,53,14.2487726270025,666.215443257180
14,17,29,12.8983016353518,604.490975399025
14,18,0,0,0
14,19,0,0,0
14,20,6,6.9425917961200065,334.823600928872
15,0,38,12.4499636843642,522.976486768725
15,1,202,19.3066415878934,849.203062526716
15,2,343,21.7503658645803,1009.86842290475
15,3,330,21.2686325902099,986.332635841032
15,4,248,23.1542513232745,1080.42970729891
15,5,224,19.7024524957845,919.998583379063
15,6,199,15.2704976321314,706.539934429894
15,7,175,15.0322216990717,739.959090305568
15,8,140,16.0641517300594,799.550983868978
15,9,120,17.2210618505462,820.512464454203
15,10,162,16.6913375567100,743.791106478245
15,11,169,13.7299560838005,628.324659589605
15,12,166,15.5746237988156,688.714055089669
15,13,109,14.3303637132250,666.601566975174
15,14,97,14.8009726246662,690.311258850249
15,15,51,15.3771185317686,711.260300011735
15,16,46,8.44758777912691,405.096368765459
15,17,13,7.67841491017606,365.230323219263
15,18,12,7.002678614102449,339.125437373811
15,19,6,6.954912133916284,335.813965116170
15,20,0,0,0
16,0,6,16.7579879419316,720.560117596680
16,1,105,12.6798081078130,593.712990968281
16,2,281,17.3769360935695,827.288653868974
16,3,289,20.0646173769269,955.028555725723
16,4,277,22.7791192701610,1060.01259497172
16,5,188,18.1085734911368,875.298860679772
16,6,194,17.6541456151459,822.421190198594
16,7,157,16.4242756870912,807.127689697882
16,8,199,15.3013482032578,776.741347891749
16,9,143,15.5779827760202,744.662401666667
16,10,143,17.1015057511091,770.408121755722
16,11,157,17.2804259262723,778.564340948991
16,12,120,14.1797825855017,661.420091190442
16,13,107,13.5983497785503,623.349256335289
16,14,75,13.5328199590145,638.035277990147
16,15,20,16.6218977597780,716.995817651044
16,16,6,15.4664201753132,645.807649332106
16,17,0,0,0
16,18,6,6.975187102368714,337.162265329754
16,19,0,0,0
16,20,0,0,0
17,0,15,10.9574381458700,502.494525185570
17,1,84,13.2607409051425,663.502704872480
17,2,244,16.0298334232800,795.129829172781
17,3,234,18.2618364760583,873.631555617939
17,4,153,20.2384343050442,949.451744668498
17,5,140,17.2298284545383,809.779449536365
17,6,175,15.0900557682590,719.503744442586
17,7,175,13.4651242452891,666.462140463425
17,8,139,13.8861545458438,687.266194613322
17,9,128,14.7716923761806,705.133176334167
17,10,164,17.0427606448019,770.139306187447
17,11,119,15.5141720841035,716.835439043525
17,12,74,15.6966679525537,730.658812919565
17,13,57,15.3090164354647,700.821777885972
17,14,35,13.1502435637643,640.487404747944
17,15,6,16.7615556291507,741.203405520366
17,16,2,15.6472470344771,653.913545036898
17,17,1,15.746823834578969,1026.39566908070
17,18,1,15.744101994365582,1024.37026610114
17,19,2,15.663283299814234,1018.99240412087
17,20,1,15.639055157612027,1016.06064731020
18,0,14,16.32744664284517,769.032777356204
18,1,114,19.7315794229289,920.864548796430
18,2,153,19.8510286721468,945.404883821190
18,3,185,22.7150972382922,1073.28212379061
18,4,144,20.1853463390586,965.290839076154
18,5,102,16.8967028431736,823.328386785332
18,6,95,14.8861967681659,721.620154239367
18,7,100,16.4788917880394,758.699352217493
18,8,121,19.7566701325922,911.620138473192
18,9,130,18.8943592541766,842.546203781692
18,10,74,18.0913912577604,805.536702595987
18,11,25,16.8179442756222,814.681014862150
18,12,34,18.2700179587461,872.266111992409
18,13,12,16.5073502646493,814.140487453700
18,14,6,19.0327187443568,1013.91045976614
18,15,3,15.6217639333116,808.768914124301
18,16,2,15.753166192786916,1028.37291228058
18,17,1,15.711306131937373,1023.64271139863
18,18,2,15.703743968714157,1022.71776017042
18,19,1,15.640067789317222,1017.39038113959
18,20,0,0,0
19,0,20,21.92043971908474,972.461716464762
19,1,61,21.1590928472480,1016.34554193235
19,2,149,23.2011989446327,1102.58444206611
19,3,164,24.9131087531026,1174.46433546063
19,4,112,22.2007062735497,1067.31530572161
19,5,129,19.2823192944747,922.433050374152
19,6,61,20.4844028422469,951.766684405507
19,7,101,18.8470693225352,859.266502804094
19,8,128,21.1337217025810,967.129971942027
19,9,54,14.5245710243473,687.027796651092
19,10,61,17.2173678254812,754.994583440079
19,11,62,17.0699770363642,745.007060398199
19,12,32,18.0852035074292,817.386962153294
19,13,6,17.9101542022077,851.624376252350
19,14,5,17.934254083159416,1158.11002199155
19,15,1,15.757394767392725,1030.12472250371
19,16,0,0,0
19,17,1,15.686900764237059,1022.87771528767
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,13,16.8586182346535,792.230340371521
20,1,42,21.0169636662542,1008.57308915318
20,2,144,23.7456631186692,1127.63678344519
20,3,149,22.1905213057092,1056.78677897775
20,4,151,21.1515361712085,1008.55566024785
20,5,87,19.0812896797985,947.396801539995
20,6,69,18.7901650923369,920.487279032499
20,7,60,19.8778453400621,973.632996797948
20,8,38,20.4664793853714,965.666937814139
20,9,23,16.7075227850324,768.360263480328
20,10,10,17.1915771304561,813.334736438885
20,11,18,19.2769521605621,976.215540019198
20,12,12,16.8459682746898,792.423797119874
20,13,12,16.0386673031254,921.922182956670
20,14,3,16.040144046461695,1044.78199526753
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
