24.925056759368132,"[2.9939220105830926, 2.4003311478107827]","[2, 4]","[0.543017713194378, 0.579200010260217]","[0.0950625890592, 0.158997028091, 0.745940382849]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114854,2.88971624542062,85.6840516938305
0,2,186106,3.64944281750261,102.276258617948
0,3,175264,3.92885339509505,107.908746801653
0,4,134020,4.30545384546713,118.682441088121
0,5,97226,4.69201755959643,129.245655375361
0,6,68419,4.97330188008899,136.880902417554
0,7,49413,4.92350695697968,134.017746861515
0,8,30351,5.04309216207053,138.041248067916
0,9,18381,6.18480251538632,172.370998597451
0,10,14178,6.25682936170128,179.955281910687
0,11,10165,4.87537666299187,141.238842677519
0,12,7200,5.02552729139150,143.952285172108
0,13,3076,4.25749428227635,121.173527884965
0,14,2424,6.90621431981600,206.588891317532
0,15,1734,7.81904272047481,215.601222761201
0,16,1198,7.67879947269981,234.834978569045
0,17,664,6.23372172710697,194.104912576320
0,18,405,9.49669383241510,254.768972247250
0,19,226,11.7823810893069,319.248967745301
0,20,131,11.7458118907830,317.496004898817
1,0,25145,3.71401137812473,102.111357668335
1,1,106279,4.04387489647245,109.246935013441
1,2,156820,4.21959607813773,114.573401344740
1,3,146197,4.23664306785281,115.858328749796
1,4,112643,4.58716569091174,126.135763452461
1,5,84881,4.78879988513713,131.884945975615
1,6,59721,5.14686523240543,142.584868047411
1,7,38628,5.49083461138628,154.249693819911
1,8,23015,6.35972094173949,177.164550049231
1,9,17756,7.00343460757109,196.834202345608
1,10,13318,6.36571581239046,181.407128632577
1,11,9981,6.74778853861448,189.367273026020
1,12,6051,4.72288542344509,132.646847429173
1,13,3451,6.51050901454906,193.725454062728
1,14,2261,6.74320076600675,195.833521609441
1,15,1525,6.88710056120969,206.171130357940
1,16,834,7.10073687286561,207.953846156000
1,17,541,10.4746689013907,298.093779338679
1,18,263,11.9436223123562,333.804324254031
1,19,22,18.7402686342525,586.754411037441
1,20,280,12.1332171259082,339.335480890439
2,0,13474,4.75135945947510,132.550451913296
2,1,39041,4.57258253303303,124.996045771622
2,2,64841,4.82751077179780,134.005094660088
2,3,72275,4.88322994615399,133.545986156843
2,4,55318,5.17996248277951,140.844034111718
2,5,34872,5.65169566688391,156.493264716590
2,6,25443,5.74829761931906,158.369203598080
2,7,17889,6.20490435734622,172.203644099558
2,8,10289,7.59353256721386,217.728499837849
2,9,8930,6.95332400286251,198.821837932388
2,10,4514,7.17852471717932,209.258421649408
2,11,3202,7.07684420853497,205.842244438554
2,12,1209,7.07005751690132,206.097200463738
2,13,1639,6.38479965009740,192.364145513377
2,14,1724,7.28693348624371,218.097532095536
2,15,496,8.83418620887895,261.708726110802
2,16,352,10.4571236616438,296.139053444817
2,17,147,10.6248638525564,290.525653046030
2,18,234,11.7819384332825,328.397565137067
2,19,273,12.5721761179191,359.629923944427
2,20,192,12.5971888053191,362.024165840597
3,0,5863,4.98587447841335,139.530614335852
3,1,19390,4.88485447759088,135.930486935997
3,2,28216,4.95542066526332,137.641590791689
3,3,27250,5.28893093637463,144.510699855548
3,4,19817,6.06194152399466,167.381407078810
3,5,12301,6.41218417212984,179.680247371900
3,6,8769,5.56162792181492,157.204509938562
3,7,4845,7.51612971289153,216.865386715633
3,8,3794,8.72714501186412,251.587677213006
3,9,1894,10.2025704411774,289.891685604367
3,10,1507,8.91314653070522,266.350743444887
3,11,870,11.0372766899394,332.115640134278
3,12,793,8.94239145222487,281.171481513619
3,13,880,5.20541771819924,162.531075453784
3,14,646,8.87341152432601,271.311349250163
3,15,474,8.66663163151632,260.402950487046
3,16,45,10.7878303036365,296.068570574586
3,17,80,11.8892995382502,334.696210745332
3,18,121,11.7655213721337,329.101101593758
3,19,2,23.043363627665073,663.887708829365
3,20,0,0,0
4,0,3325,6.32678039214414,180.996854106036
4,1,6882,5.55700340380229,153.331616474376
4,2,11612,6.52895878416603,178.514309119661
4,3,8942,5.95241335647571,161.432501355152
4,4,7438,5.01004121430348,134.466347945316
4,5,4853,7.26362093466592,199.004878711461
4,6,3190,6.27785851062841,177.001304113877
4,7,1957,7.09954815814936,200.896833122527
4,8,1106,9.40203418129599,263.133188887332
4,9,525,10.2947734061475,300.306681289301
4,10,697,8.91820684910178,249.542547849906
4,11,352,7.00962362408173,197.628467041605
4,12,702,6.98542510453501,204.507261419001
4,13,365,8.15877409596351,238.969026670808
4,14,312,13.8278947967237,421.351625141826
4,15,120,12.9292815326753,381.768034441310
4,16,43,10.7447211212221,293.765118560762
4,17,156,11.5136352154265,317.905280693372
4,18,1,6.40419763760284,183.990493564448
4,19,0,0,0
4,20,0,0,0
5,0,1080,5.28629032490030,155.134307468450
5,1,2424,5.37584386169902,152.389349825913
5,2,5115,5.62751121772847,153.524142347480
5,3,3579,6.45219278723890,173.251176933222
5,4,2470,6.69608842859803,182.453439489731
5,5,1895,8.40416983988038,224.810862002113
5,6,1652,7.72111641254571,211.616451896350
5,7,741,12.8003066717105,374.238291399313
5,8,720,13.6757746563146,377.224817265572
5,9,449,9.60055703079796,265.149882353201
5,10,517,9.28597254927965,257.693066337471
5,11,928,12.2044271961822,365.919111873392
5,12,690,12.2032989204427,362.748263869598
5,13,315,10.7251630273956,304.061271108594
5,14,343,14.1487140697608,433.566423070242
5,15,305,11.4586845631723,315.311532031065
5,16,155,11.2665086330469,307.507289970147
5,17,114,11.70221095895628,322.603991685038
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,364,5.64063077573630,165.662366082763
6,1,766,6.05035066318185,167.557194874534
6,2,1150,7.78845565520840,218.090785433949
6,3,1141,6.51903957205709,184.319289203402
6,4,1108,8.73660675754908,236.833222065352
6,5,2343,6.54810002730793,172.036708900571
6,6,1507,9.67571372110837,253.832563137802
6,7,336,13.8260151741347,392.805401488095
6,8,131,9.84207112494962,277.932287889538
6,9,4,4.91896878127183,134.286349037198
6,10,9,7.09469120317701,205.242799136504
6,11,116,13.2421640127645,399.310076064188
6,12,39,8.66393749316719,223.502342469637
6,13,38,11.1776440366230,306.350234338843
6,14,76,11.137995915982383,305.371383932201
6,15,266,11.197782827102577,306.680928132091
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,292,7.60076951882038,202.131271818643
7,1,394,10.2043965339963,276.339845259306
7,2,614,12.7711784157466,343.243852149406
7,3,834,9.37185596618899,247.774598107107
7,4,558,12.5674228766300,331.667102769682
7,5,230,4.22433729401137,109.902158241335
7,6,854,2.82110110251099,77.9671440675419
7,7,4,12.5175222335558,346.216917241149
7,8,2,3.84669574087781,112.777012241019
7,9,2,8.17760955550846,256.357653810679
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
