20.642577375314623,"[4.711543756153876, 9.987019850357143]","[2, 7]","[0.512158058213089, 0.562839501111036]","[0.238822829423, 0.761177170577, -1.10341126311e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36367,0.786694813240339,12.6159505268977
0,2,56571,0.955346863118499,13.4562640691938
0,3,48403,1.07088203045385,14.1737790192975
0,4,31189,1.22878368061897,15.5150817758134
0,5,16035,1.37794219155379,16.9878561278242
0,6,7020,1.48522474245332,18.1056994733828
0,7,2424,1.56111895359117,19.6413257168859
0,8,773,1.61648198911659,20.2509947553808
0,9,245,0.716700692121853,7.73090716787778
0,10,80,0.654267961454715,6.58480750609123
0,11,8,0.610794826474480,6.11740110434954
0,12,5,0.841035918912968,9.20620811957138
0,13,3,0.697324948467850,6.00385152115233
0,14,1,0.5693363189442788,2.98729346534017
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17441,1.22111215942006,14.0694622858076
1,1,54569,1.32733698119002,15.6555403837221
1,2,69376,1.39814726781309,16.5554254120391
1,3,54742,1.48750827464131,17.6709241864355
1,4,34025,1.54865355706213,18.5177018640591
1,5,16293,1.54896881417123,18.4218180084157
1,6,6397,1.66044731158141,20.0484214582910
1,7,1806,1.86931052996423,22.3074981096886
1,8,688,2.06735379433667,24.5658808262834
1,9,149,1.42096727763468,16.2453310298236
1,10,31,1.73846236594683,22.1136096638618
1,11,20,1.76847146494371,24.0772615156921
1,12,8,2.16466422463782,29.4060789942975
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10516,1.52447406540978,18.0543149351149
2,1,27895,1.58991817893552,18.9504059561665
2,2,36353,1.65028437420600,19.7722345411313
2,3,30444,1.72674412223524,20.7927219012939
2,4,18580,1.78050405055965,21.3927924434205
2,5,9510,1.86890683416969,22.8746870421272
2,6,3630,1.80448070315144,21.6519137068303
2,7,1115,2.16140830821064,27.6727164942918
2,8,336,2.07085356335353,27.9688508503110
2,9,85,1.00845410716084,10.8717108774755
2,10,21,1.66741399129233,20.4012931911201
2,11,8,2.28712867457650,27.4965225941255
2,12,2,2.69952347772121,31.0765801093131
2,13,1,2.70135196439943,30.7702602741920
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4752,1.94262711080477,23.6932917172617
3,1,13772,1.85091680606910,22.3719070605688
3,2,17862,1.87358120805205,22.8096199555957
3,3,16270,1.94400697790100,23.9230565241198
3,4,10351,2.06462255306119,25.8435845599521
3,5,5078,2.10071683644517,26.5019836556278
3,6,2444,2.33526391527343,30.0523836886202
3,7,636,1.97317150213772,25.3403679508272
3,8,177,1.24676057328476,15.0197239157291
3,9,71,1.39147867674874,16.8014784872976
3,10,6,2.64597070916523,33.5424040343703
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2246,2.33937800049458,29.2523118156096
4,1,7075,2.22622044605390,27.3725712916674
4,2,10344,2.09240230071277,25.7014656604417
4,3,9402,2.23184068784558,27.7169948440241
4,4,5774,2.12761886445245,26.3157193223238
4,5,3215,2.58126540461379,32.9294261362150
4,6,1366,3.17868868438897,41.7086269102296
4,7,378,3.03119297776562,38.7535534507110
4,8,30,2.16219776468289,26.1746093399018
4,9,7,2.09930046300159,24.1390253677603
4,10,3,2.19949479658538,26.6234616787361
4,11,1,2.646717968095487,36.0102673433008
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1360,2.29785444201204,28.0175931876309
5,1,4057,2.28265787534927,27.8429723768920
5,2,5256,2.37871701879800,29.6500676472105
5,3,4689,2.30150002485100,28.7261164014834
5,4,2905,2.24356985728523,28.0239621616942
5,5,1011,2.83740248546600,37.2963648957399
5,6,486,3.40602695534415,46.0404299331981
5,7,114,1.79124917677145,21.3672918139323
5,8,19,1.93572690836240,25.0198744579727
5,9,4,2.36967216136094,32.3639808645050
5,10,2,2.24142523583600,28.5584153761433
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,781,2.68554524827024,33.0699491636108
6,1,1919,2.58029825169608,32.0462955140741
6,2,2553,2.46105454976948,30.7427660974840
6,3,2386,2.27670831260402,28.9274108347185
6,4,1183,2.62350339606726,33.9830718277453
6,5,412,3.43343937166175,45.7030522904869
6,6,124,2.87781384856830,35.9413180859026
6,7,52,2.91009627027714,36.2830935294329
6,8,18,2.79822059956121,36.4384041868582
6,9,3,2.27564235982840,30.4224327467434
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,340,2.67768510127516,34.4258535548020
7,1,730,2.71070458376983,35.0760338257941
7,2,1095,2.43708684522223,31.7891195451655
7,3,1200,2.06893666884882,26.2897256043937
7,4,849,2.13025444687961,27.2157648101283
7,5,509,2.20870807488646,29.6374269853573
7,6,170,2.13380135066039,28.3974360599962
7,7,23,2.76802062606567,36.7363280232886
7,8,6,3.68740730257885,54.7463189266382
7,9,1,4.79300101782933,73.3396424715181
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,188,1.86353984338950,23.4530693497056
8,1,427,2.54466626965342,32.7691772559234
8,2,372,2.76503203600176,36.5494828691001
8,3,364,2.94485605842764,39.4190199560673
8,4,247,2.99160555155944,40.5130154673640
8,5,87,3.50948759759166,47.2442954582418
8,6,39,3.48172681526178,48.5849075804605
8,7,15,3.45751971256598,49.9256739814498
8,8,2,4.16319194636883,60.9286281237381
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,52,2.98352917085035,39.3394316952154
9,1,136,2.92548997036793,38.7292851088526
9,2,162,3.18897186569663,42.8281009227761
9,3,151,3.46191317847507,47.0368195978021
9,4,90,4.01806161665821,54.7204134227284
9,5,41,4.07306554317189,54.3676548415931
9,6,12,2.88588215618334,37.3644241789191
9,7,2,3.03723492784953,39.9142744136212
9,8,2,3.03915816461444,39.5764817428153
9,9,1,3.09618871155723,40.3191503849579
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,33,3.53166751704592,45.4646731828031
10,1,75,3.88419221268337,51.5311167484533
10,2,88,3.86047289791452,51.9598891730255
10,3,65,3.92563372671020,53.8402488535038
10,4,42,3.44086574997616,46.8820571000667
10,5,22,2.77452649769847,34.9526925657743
10,6,8,2.50957646898616,27.8239251095146
10,7,6,2.64126901322662,29.5017467693524
10,8,3,2.67031660116609,30.1519313559667
10,9,2,3.07608651194163,39.0452654880735
10,10,1,3.09185086274630,38.7153535446720
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,4.08236591977411,56.0575508229653
11,1,26,3.99778107472221,55.3725738042047
11,2,37,4.04366174140415,56.6414449709853
11,3,36,3.70072835836277,51.6916100249122
11,4,19,3.25503374866512,45.4914635555984
11,5,10,3.26534851337626,46.0675374396282
11,6,3,3.6863544351378295,58.8088475445770
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,3,5.60710833307299,81.8163455770318
12,1,11,5.42542366429739,81.9819865504385
12,2,27,5.05762508458842,76.2711262269394
12,3,26,4.11577268507737,60.3976006773457
12,4,14,3.41586600723156,48.3025437940559
12,5,1,3.971833261832071,64.0526385461721
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,3.87634929619397,51.8002847557536
13,1,7,4.64818651312487,65.7956611872005
13,2,12,4.97726475984038,71.7401711633400
13,3,18,3.94761880198031,54.2426881102310
13,4,10,3.51424166117435,46.9742327420543
13,5,1,3.72949325187731,50.7059301817836
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,3.08011277731062,37.8542870770452
14,2,3,2.98170462542004,35.3286634610175
14,3,6,3.04125597308383,36.2273653476304
14,4,3,2.89575734920211,32.6634807491083
14,5,1,2.88341498729915,31.7430371327031
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,3.07947359855745,36.6447577189174
15,2,1,2.97701799349154,34.5388163486505
