49.63834605081035,"[2.7736246771229096, 5.114058928499891]","[2, 5]","[0.590745123387424, 0.531862590298549]","[0.0446080778681, 0.394703803463, 0.560688118669]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21106,5.87312031094374,331.276381079279
0,2,47355,6.87799166892801,353.681673386802
0,3,70023,7.81162873699525,394.329521119684
0,4,76520,8.00118986141341,402.127563155752
0,5,71944,8.08981834564210,406.371828961324
0,6,60740,8.52509493395856,429.334666925090
0,7,50468,8.91046872906464,449.582624257359
0,8,42598,9.22723835321619,465.472550538339
0,9,36394,9.84366708855304,496.444162390675
0,10,29758,10.0647404493758,507.331177053291
0,11,24165,10.0548598130125,508.811030966649
0,12,19577,9.44778018465688,478.686106870542
0,13,17131,9.55552466770504,483.694648352630
0,14,13986,9.06736198947415,458.812203460334
0,15,12866,9.18317584849650,468.023670515383
0,16,10223,9.41356712658976,482.313233164549
0,17,9272,10.3125294336094,527.613740033717
0,18,7627,10.3831143117751,530.774874071529
0,19,6325,11.0693654459202,563.478415322114
0,20,4846,9.82956051952141,512.256277715255
1,0,3221,6.99947180842189,350.766466804038
1,1,16276,7.86557159147885,393.644035722055
1,2,33994,8.24633042452072,414.306075309159
1,3,55339,8.38605364309015,422.833531018880
1,4,62230,8.52112427183273,430.045800077774
1,5,58286,8.74471431822140,442.928893412191
1,6,48515,8.90019468077505,452.166004000442
1,7,41411,8.93994418748948,452.448214437730
1,8,34461,9.06214291881182,458.009888109355
1,9,28639,9.62647752957643,486.863834635554
1,10,23046,9.75167391319032,495.678720131599
1,11,19515,9.72832889074454,495.979171099283
1,12,16723,9.77019508249206,497.540392811449
1,13,14298,9.47845138627666,481.692810675620
1,14,10713,9.12387521443934,465.551764530472
1,15,8578,9.42474980710520,484.950976892549
1,16,7996,9.93970398734083,511.574004848781
1,17,6451,9.40081105219268,484.454816611434
1,18,5479,9.11203758074158,469.849966354477
1,19,4164,10.3348311704859,530.980982304422
1,20,3325,9.56975032876283,491.056006625656
2,0,1417,9.65191285099420,490.242558513897
2,1,6373,10.3320959755516,523.144680668308
2,2,14392,9.37299248373368,472.704112010681
2,3,21350,9.16346379191993,463.652854369819
2,4,24028,9.63444554593594,488.246419425101
2,5,23285,9.39492905186097,478.454255587950
2,6,19762,9.01220505837558,457.313719376015
2,7,17177,9.14179600923479,464.589392430848
2,8,13828,9.83210174504568,499.807078057466
2,9,12147,9.19787354323857,468.531892953428
2,10,10797,9.45747556673514,481.692318536300
2,11,8194,9.24302647175528,470.558264800944
2,12,6860,9.04270674154857,460.295026889171
2,13,4793,9.20082123434352,471.260844811525
2,14,3313,9.08648714690013,465.409186839276
2,15,2919,10.4469593929095,536.569975551480
2,16,2530,10.0680295419879,521.123925464367
2,17,2243,10.7472697817527,553.003002582252
2,18,1837,11.7467339632236,600.316196783371
2,19,1431,11.5519154886714,593.181712001420
2,20,1296,12.4103628107505,631.958093583659
3,0,601,9.22375338631287,476.777822093137
3,1,2713,9.79088479225059,499.163937796673
3,2,5597,9.42759482822614,481.185368148113
3,3,8302,9.27648954762750,466.770159916907
3,4,10432,9.24755109235557,468.060075252428
3,5,9115,8.47222688517493,429.190836603607
3,6,6723,7.90314888239008,402.587135023643
3,7,5051,8.47695571278724,430.544154099522
3,8,4828,8.15079569730572,411.741975348305
3,9,4217,8.46168828580310,426.062110196766
3,10,3928,8.80881800294875,445.337019530342
3,11,3266,9.16475726783583,465.238019626415
3,12,2673,9.91979005708567,502.204932217443
3,13,1791,11.6750459643193,591.447011946359
3,14,1171,11.3535794454454,577.786472329876
3,15,1019,11.7985946793395,598.903764127978
3,16,862,10.8298803283867,562.715590729942
3,17,593,9.99985859210340,544.240032666812
3,18,780,10.2557108233951,553.064481337142
3,19,509,11.8591467845292,624.727791550456
3,20,326,11.8634786179061,616.659175113304
4,0,83,8.42648425752828,421.884108312831
4,1,980,11.0881453027491,571.356113168907
4,2,2505,8.89590278418319,451.222039265745
4,3,3240,9.04805648652873,454.535511274564
4,4,3405,8.43147158666639,423.646103521329
4,5,2646,8.63520442784491,436.533819997839
4,6,2168,8.74796394197465,440.661818572644
4,7,1779,8.80718533597799,443.843494869008
4,8,1907,8.01001307263237,405.826786140669
4,9,1399,7.53203873018768,380.337185804365
4,10,1149,7.90712746412123,396.790070874339
4,11,783,9.03690079624337,459.554418258244
4,12,437,9.69092457453329,494.970574841559
4,13,302,9.70397219049363,495.910698174095
4,14,257,10.6511332037674,542.758876398977
4,15,236,9.54212131033871,484.452241036110
4,16,225,11.0822479740967,569.133817946151
4,17,272,13.1001695329400,682.225719713337
4,18,194,13.9392704009122,727.359522811695
4,19,82,16.5175439162105,864.918164065640
4,20,143,16.5414624863959,863.561307315581
5,0,54,8.29747057495316,429.197079994786
5,1,289,7.89579457827837,410.431073383083
5,2,821,9.67301373413822,488.044109196305
5,3,1182,8.80575170641761,441.563045757559
5,4,1284,7.31521330029072,364.848688558487
5,5,1142,8.30950114567343,408.521460187242
5,6,942,8.47353518813090,417.560573563480
5,7,714,9.34485682057924,466.718496412856
5,8,548,7.20043158095567,365.191941148223
5,9,453,7.08654723964754,362.221532295940
5,10,252,6.29585679447063,321.651672880182
5,11,185,8.56977386382838,435.139928766224
5,12,140,8.16749902274848,417.357373547353
5,13,60,6.84076891624589,352.534199718738
5,14,36,7.77531847599850,405.124583898506
5,15,52,8.16542152495827,426.816433950968
5,16,107,8.57819977052611,443.163505140640
5,17,59,10.9513481664112,569.837034184678
5,18,89,13.0874053286308,674.350382011077
5,19,85,14.0837885974529,721.917358662883
5,20,39,11.6410293256660,591.404206976192
6,0,6,5.97439900799980,291.495724724106
6,1,170,5.90033602554336,286.254272293396
6,2,434,10.9154420258776,530.902051432355
6,3,594,6.96595402278638,326.681717726692
6,4,647,6.46853794534877,303.696771846403
6,5,444,5.32612763881623,249.025201457125
6,6,395,5.12451398766941,238.550483783358
6,7,225,5.09488001955737,242.377346950305
6,8,202,3.22086626303787,154.426809298830
6,9,300,2.68947816939893,126.968269760840
6,10,75,4.89975236853868,239.749069010517
6,11,76,5.64528274913449,285.423964161562
6,12,88,3.66621026276777,187.051237544620
6,13,48,5.41019338567269,288.064529449828
6,14,25,9.65896875997087,522.070518518277
6,15,38,12.2475263247011,670.002114110784
6,16,38,9.75690344562140,531.510123645156
6,17,21,9.93376317435038,533.343039418623
6,18,38,6.68786440208500,348.221527029999
6,19,9,9.75196610523061,503.808191755400
6,20,15,9.38177511423116,476.292181699419
7,0,0,0,0
7,1,53,3.87402374587276,165.206227869026
7,2,55,4.14670689318769,175.006238721410
7,3,114,5.12898383342615,233.274339769092
7,4,104,6.29233554841436,305.046866793543
7,5,70,7.79147268707924,398.661197132398
7,6,30,8.27430420459259,436.247582032522
7,7,51,3.18478511424044,156.066663262471
7,8,38,5.59290468525480,271.706413268061
7,9,23,5.14224749310417,246.207318342121
7,10,10,11.0903640811972,531.977374704043
7,11,24,6.81819470594214,327.119615117271
7,12,20,8.71570497916632,414.406508752975
7,13,3,9.22531676658503,470.175980590973
7,14,3,5.88294139925206,330.273742912790
7,15,4,5.91187883638887,330.552784986017
7,16,1,5.63403996337707,317.206364067498
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,4,4.71388438723936,241.462484929088
8,2,24,4.74803330001433,244.740427651587
8,3,10,4.51141775308424,231.995517523417
8,4,13,5.95665496529300,309.811399643135
8,5,3,11.0152829945436,583.449732106494
8,6,2,16.6277905943360,791.175186672824
8,7,7,16.6132955648748,789.735462772588
8,8,6,16.6517837046986,792.317424585817
8,9,2,16.6939083700998,794.146835715269
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
