42.962799189899854,"[3.9353472561669265, 5.415542954052472]","[4, 5]","[0.554806199857059, 0.653018153894054]","[0.286434077725, 0.266451809211, 0.447114113064]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,682,11.6694557471584,611.126925701872
0,2,975,10.9767567183872,519.737840223088
0,3,1168,10.9996375870481,507.505987483152
0,4,1232,11.0510546556675,477.338998891320
0,5,963,12.4863069102353,528.008627725726
0,6,802,14.3577854760532,630.909909438583
0,7,712,15.4437286658733,673.631538900688
0,8,576,17.3099317136539,754.529259189732
0,9,542,12.1017288498115,516.160879653013
0,10,372,12.2853578705904,514.827203280990
0,11,320,13.8262759567792,610.935295024732
0,12,300,14.9646703991307,659.172938023008
0,13,276,13.7637140475221,599.331114176435
0,14,298,16.4955576738944,709.011423337340
0,15,197,17.0523429784149,726.429355170982
0,16,161,17.3483155450977,739.465702869932
0,17,132,18.1684908056598,772.333248012673
0,18,127,16.7125264200261,724.700615005924
0,19,102,17.0256838361179,761.024394912903
0,20,92,19.6178574229185,894.466189509040
1,0,202,17.3872817732562,747.786808383509
1,1,1176,17.2731033381175,734.758527663101
1,2,2128,15.7799350415054,671.475331135261
1,3,2862,15.5377344865512,664.150687442569
1,4,3175,16.1921803684145,696.480612001226
1,5,2942,15.6288907524862,673.488741566591
1,6,2462,15.1024317906370,649.695699948623
1,7,2083,14.0189796632431,600.327388584314
1,8,1554,14.4723608494945,622.172758895531
1,9,1470,13.4012903746325,572.362053090148
1,10,1353,12.5416234438107,530.020661326649
1,11,1017,14.1468860304582,606.846276620558
1,12,729,15.4918979337302,668.933787976584
1,13,665,16.7788021231215,722.094267232134
1,14,625,15.0238166205919,646.945889835756
1,15,484,16.0451840752224,709.027381602704
1,16,451,17.2598348981618,742.398414745355
1,17,360,16.9087549985654,722.807291313337
1,18,302,16.3545633890709,714.867672245880
1,19,273,17.2701361174523,753.732108257802
1,20,227,15.9269180590326,695.322994942864
2,0,290,18.3670427468930,776.911938510339
2,1,1391,17.4228905329616,757.395824228520
2,2,2844,15.9402947277576,686.147272228159
2,3,4096,16.1364966689991,692.979188400332
2,4,5008,15.7880698277035,683.437162921200
2,5,4707,15.7280199781484,678.270337184243
2,6,3860,15.8481647726531,679.894415966958
2,7,3224,15.9823457953807,687.361459778135
2,8,2781,16.0428153310832,690.752253765648
2,9,2242,14.5845632502279,632.464783202809
2,10,2018,14.2508038169402,615.536439438019
2,11,1660,14.2473560504689,619.946800402548
2,12,1331,15.5358187339877,675.997067336788
2,13,1210,15.8890643974333,689.148292179729
2,14,924,16.0457985223335,693.552363735279
2,15,713,16.0409220449517,701.618569018529
2,16,589,17.1328132436866,747.209606113554
2,17,513,18.2511661827888,816.047090213328
2,18,495,20.5664844454060,920.427061382535
2,19,506,18.8979691266974,819.146195116868
2,20,428,18.8563421129783,801.758802410667
3,0,219,14.2950880257425,605.493476398081
3,1,1170,16.9910249351522,730.967094696387
3,2,3071,15.7185040204602,668.750557166511
3,3,4768,16.1824828783318,694.369540281774
3,4,5615,16.0927103100616,692.506727382766
3,5,4805,16.8278806048127,724.756522687796
3,6,4014,16.3327027645468,703.313004982019
3,7,3357,16.5812810878720,710.406420846828
3,8,2771,17.0654738805265,735.250105415552
3,9,2510,16.2054836840125,701.153914357652
3,10,1964,15.4352700193711,669.753275606891
3,11,1678,14.6676584679371,631.904227421995
3,12,1407,15.8808787611186,684.524126737341
3,13,1349,16.5198257504745,710.022962014455
3,14,1173,15.9417856344430,675.821331829421
3,15,925,17.2949145092774,741.663355280722
3,16,805,18.2823717483496,784.761599969499
3,17,551,18.1515073273750,788.552761758080
3,18,550,18.1327503906951,790.520217301123
3,19,490,17.3025353073513,739.355567636809
3,20,437,16.8482831321457,748.014556187892
4,0,261,14.2525090792852,603.314084582664
4,1,1118,16.0484546047446,675.528064442374
4,2,2591,16.2823736647181,695.747303591329
4,3,4128,16.3999511308213,704.410406628747
4,4,4438,17.7017571975787,762.435217822784
4,5,3641,18.2145913765307,792.145095389537
4,6,3158,17.9126944200434,773.911591922667
4,7,2535,16.2281764974238,696.434157567116
4,8,2209,16.5879998169628,709.340925781420
4,9,1855,17.0073894031876,728.008757672130
4,10,1576,16.5457880186978,707.561790420410
4,11,1616,15.4962977619427,659.348021436635
4,12,1567,15.2483403688404,653.571367251861
4,13,1324,15.1588790259298,652.351116647288
4,14,1056,15.1896865055237,654.154716514084
4,15,872,15.3974138673296,650.772038699875
4,16,669,16.1807320166252,691.170216095895
4,17,594,16.8337851246986,728.178705983370
4,18,520,18.1984086721607,791.737440159364
4,19,446,18.7350803465635,819.930823393038
4,20,390,17.9858628090411,799.303779421217
5,0,297,15.4042913494028,642.765159944276
5,1,938,16.4408767293780,704.510888517199
5,2,1914,17.9787510332232,768.857481945132
5,3,2720,18.3409754632799,785.677721326349
5,4,3379,18.1785975952024,781.011782070721
5,5,2852,18.4714722952758,795.232537156319
5,6,2265,18.1831685786665,781.766091555203
5,7,1954,16.9374424747271,724.898259251180
5,8,1743,16.7826581797204,719.455711635543
5,9,1479,17.1607748224965,734.084694771198
5,10,1184,16.2789443145741,704.428510566153
5,11,1166,15.7685073602563,679.090233922696
