43.83085522422461,"[2.7790970860438913, 3.2927120683422335]","[2, 3]","[0.749330716121022, 0.775940906429821]","[0.0610050423085, 0.103927557932, 0.83506739976]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96972,2.63706098547622,186.525195241856
0,2,104023,3.05907272875799,204.905536491000
0,3,66563,4.26561403235189,277.998443565286
0,4,41806,4.66515205688141,299.460384309915
0,5,31849,6.06258431828829,391.132419976059
0,6,24425,5.56322005481783,360.592003424179
0,7,22283,5.46248015276878,355.193346638852
0,8,10245,6.18751398141538,410.587473157920
0,9,8018,6.37214859563542,418.551729910163
0,10,6872,7.22381111453614,488.415405722079
0,11,4764,8.83404746579775,600.686638457796
0,12,2468,9.53746499041394,617.401451528698
0,13,1490,11.4036687345026,763.749048729947
0,14,1709,12.8631696230941,879.976868254367
0,15,1627,11.8764793777228,917.982348887794
0,16,912,6.23939329524991,474.317390797444
0,17,1903,5.41715331720094,421.683344094085
0,18,2643,4.64588247448954,354.231504613680
0,19,1733,8.37336339767270,636.607899070977
0,20,3692,7.73212860523072,586.326734913857
1,0,32941,4.44191862477309,288.380187831324
1,1,78216,5.05409637918753,329.638903571352
1,2,84234,4.23379778488885,275.042157296612
1,3,53700,5.40277019289612,347.854767202632
1,4,46363,6.04621560567774,394.049506632705
1,5,36672,7.01537883180064,460.041061304226
1,6,20812,6.44724845989087,426.584231307034
1,7,16200,6.98863791115010,467.651312934017
1,8,12331,7.02189750070819,467.242184737129
1,9,10926,5.43555846421327,359.266923071694
1,10,11536,6.49983033973094,431.526247340341
1,11,7251,6.66622074906109,454.812404347711
1,12,6051,5.96747632837419,432.198459488148
1,13,3801,8.83545924800602,622.802829456144
1,14,7521,5.75228743228744,411.898718455247
1,15,2154,6.70115939854166,511.888790183327
1,16,2738,3.96617330561836,292.809361737590
1,17,3125,4.35037641734036,326.509010160905
1,18,2607,3.59477391691712,269.935062361681
1,19,2463,6.87047247489342,524.141760359802
1,20,4444,6.21699053934187,473.717970513810
2,0,13017,4.08469080741851,263.470269219450
2,1,36458,4.80542139565170,311.837714393996
2,2,41962,4.78731526060582,306.616457727112
2,3,33284,5.48319452451856,353.255398375574
2,4,23327,5.93154344988272,391.929603958164
2,5,17931,5.70957191514842,373.358417754209
2,6,13836,7.08237161018996,467.720719105759
2,7,5727,7.43594353160840,490.396901367229
2,8,5855,8.93235547446240,582.074831358122
2,9,7865,10.0624195031717,666.120485443721
2,10,3471,8.38728505162474,549.936256740946
2,11,2812,9.46206418899024,617.475997187265
2,12,3574,5.84444979255639,386.155164807575
2,13,2428,8.31130828724374,541.529346567688
2,14,1907,5.22092649402759,370.649282760150
2,15,1139,4.97605051002387,352.065098328471
2,16,648,5.99667253069701,450.021012770705
2,17,4998,7.91695027279711,617.419603769041
2,18,904,5.90740270514546,446.106629350823
2,19,991,9.30773383082176,706.188623034093
2,20,4294,9.53171903541478,727.664601700102
3,0,6431,3.93522378443261,244.987601632899
3,1,14449,5.93240002938789,381.674488658898
3,2,15352,5.42482162454685,347.505729919005
3,3,14270,5.32116960379101,338.306497157678
3,4,8435,6.86798257258538,437.268653414300
3,5,4702,9.63868434495051,627.739339376181
3,6,4603,12.0326604020536,789.506125745289
3,7,2990,11.5172361924230,768.448401837204
3,8,2191,13.9860972585218,923.884089836795
3,9,2136,8.01463712120346,523.522804370283
3,10,1625,10.5112283477420,652.208835767379
3,11,1245,10.4090406188031,677.500565986175
3,12,1245,8.45810527395537,540.982446976941
3,13,1946,3.69847414442284,257.762491354900
3,14,614,4.47197831934789,306.474313673500
3,15,856,7.12652615771055,534.053907774665
3,16,463,8.28714039371767,643.041999162436
3,17,1112,7.56882014153938,586.856257000766
3,18,882,9.42137235608171,722.792101980717
3,19,1430,11.2651239382204,859.736223470026
3,20,1540,8.72975923442703,667.421887464677
4,0,1967,10.2016532078042,651.952170010809
