30.6154200230134,"[3.085320445492686, 7.503319105005207]","[3, 7]","[0.501147839248365, 0.513189432680473]","[0.180919899093, 0.819080100907, 3.70035093423e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6317,5.64279898475674,136.792595398034
0,2,15286,6.69135927275709,140.834515408041
0,3,23828,7.34204587195526,146.433053125903
0,4,27804,7.72927955329913,151.128598338988
0,5,24705,7.80396405874255,151.271822481939
0,6,17532,7.74760140161939,149.082335947597
0,7,11021,7.70215522829400,147.839363092973
0,8,6462,7.62529620093776,146.284016221713
0,9,3751,7.72956277771212,148.236335123958
0,10,2075,7.60958269373602,145.430061396538
0,11,1220,7.64134998711023,147.545362093986
0,12,767,7.64768309428413,148.796655084332
0,13,495,6.75766613606714,129.358808142602
0,14,262,5.84111455271731,111.981497499093
0,15,182,6.92496040751017,137.466568549375
0,16,144,8.99028592594376,178.508339346987
0,17,74,11.1780814420532,220.481830720332
0,18,41,14.2508343468233,282.693103348451
0,19,12,31.2493639883863,606.538180029321
0,20,13,35.4770602906327,684.582089050917
1,0,2243,8.56894383838821,163.872621469927
1,1,11243,8.48407251416173,161.955693668511
1,2,26520,8.34755275152157,159.478593697998
1,3,41430,8.39779515126240,160.601439965111
1,4,47527,8.39603018807017,160.824812186574
1,5,43321,8.38427520009504,160.484033472989
1,6,32636,8.29009884371833,158.324817653366
1,7,21391,8.14206320066854,155.370347008358
1,8,12343,8.05772774157792,153.558584520404
1,9,6933,8.22598236700917,156.773084679464
1,10,3925,8.39531525550082,160.454817445141
1,11,2250,8.63975711012177,165.063969550475
1,12,1386,8.64535520075449,165.897806516196
1,13,851,7.87058206636372,151.257058274518
1,14,522,8.69986555997368,166.967295480541
1,15,359,11.6370893522106,225.229618680519
1,16,225,13.7162084007183,268.726001053351
1,17,128,14.1810514439740,277.758441649167
1,18,66,14.5746573010652,282.178543440676
1,19,26,15.5017720456461,298.701055294545
1,20,11,14.5266879938404,281.797751168181
2,0,2101,9.02073687113981,172.448702939580
2,1,10656,8.48383636843515,162.205606285248
2,2,24994,8.46014864948611,161.631205927767
2,3,38327,8.61926041106712,164.829573540876
2,4,43431,8.61309546893790,164.705226962160
2,5,39136,8.56402802832450,163.798593423535
2,6,29588,8.56650319443628,164.150536263599
2,7,19490,8.62071532656683,165.555736125847
2,8,11297,8.43919073217311,162.049939444225
2,9,6167,8.27559668115889,158.936151067655
2,10,3603,8.23637474098660,158.145485219747
2,11,2128,8.22535912694001,157.518285189050
2,12,1099,8.07955034358231,154.950959902327
2,13,693,8.10172507469708,156.004599064262
2,14,491,8.60279712596050,165.226142898124
