45.14003640676656,"[3.9008718293433526, 7.802219995275632]","[2, 5]","[0.530550757632209, 0.589081227650033]","[0.0827122559675, 0.691770553315, 0.225517190718]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6404,5.76255654937849,262.680077086634
0,2,15525,7.03255314529045,288.397537586209
0,3,24842,7.69542501309185,305.569195843288
0,4,29412,8.10025175158716,318.309538733436
0,5,27053,8.32192104081528,324.510390592924
0,6,23926,8.59306880890160,333.024867040421
0,7,21533,8.62366521699878,333.467950140991
0,8,19386,8.82200234555365,343.794100373422
0,9,16824,8.97761688766870,349.705776528949
0,10,14107,9.06019117690670,353.310544579017
0,11,12254,9.10847610800305,355.650475923907
0,12,10501,9.45799657955496,371.061861539478
0,13,8850,9.73251684380726,384.821622533427
0,14,7536,9.78294137206125,388.663791557531
0,15,6916,10.2312868960810,409.517427437686
0,16,5986,10.2716507388258,409.781558312058
0,17,5299,10.3670734895923,415.961343162130
0,18,4688,10.3013692391456,413.735540208703
0,19,4478,9.97354337381793,398.534539118780
0,20,4388,10.2771779744974,413.146342202722
1,0,1087,7.98143910544492,314.860357009175
1,1,6057,7.44906936130007,288.299345978968
1,2,14294,8.08756884466460,316.195257068559
1,3,22167,8.37682256761216,326.587186751748
1,4,27275,8.44693459491722,328.456237723906
1,5,26312,8.55109161543846,329.880453254841
1,6,22712,8.71347819003074,336.494263197346
1,7,19894,8.85156188418172,344.009285217730
1,8,18084,8.93846210989199,348.472473046047
1,9,16338,9.11297456679773,355.389670816188
1,10,14797,9.35599736679578,367.430947842161
1,11,12659,9.84147714864521,389.708016118304
1,12,10768,10.1608090393979,405.720747680772
1,13,9007,10.3232516320405,411.850516400937
1,14,8038,10.2913335994396,410.710921365258
1,15,7472,10.3607659780245,415.399405506471
1,16,6998,11.1113626669981,449.421787900714
1,17,6116,11.4753439427979,464.901376575890
1,18,5249,11.3817961542569,462.177634353386
1,19,4785,11.4988990796248,465.871093886951
1,20,4262,11.4632938970034,468.790865450893
2,0,627,6.38703781073499,250.853437445020
2,1,3051,7.68205202148787,299.508043613805
2,2,7238,8.71183052783473,341.370717355737
2,3,11526,8.48901700608462,331.849952571044
2,4,13491,8.34910583309463,324.790548572389
2,5,12595,8.52000705326379,330.795089085203
2,6,11234,8.58192121906260,334.868202463584
2,7,9815,8.84167354323717,346.534995060599
2,8,8716,9.32064752475492,368.859734551164
2,9,7763,9.95843401634018,398.160204023496
2,10,6639,10.0912194680445,402.720438551756
2,11,5903,10.3921128087955,412.150391742395
2,12,5111,10.0835630597762,399.101111705676
2,13,4743,9.93052383499107,393.875472491467
2,14,4248,9.86095776830160,393.676092403609
2,15,3916,10.0552829795416,403.137235411223
2,16,3644,10.0937979974448,407.707927231014
2,17,3275,10.5975965714761,428.701632338069
2,18,2881,11.4747125841593,469.482800373121
2,19,2425,12.5359714696738,517.312859110551
2,20,1984,13.0754070661882,543.763321962880
3,0,309,7.27623230831251,282.028854249789
3,1,1500,8.22998662473013,317.962309043207
3,2,3196,8.90030093615321,347.000999785769
3,3,4549,8.31738379191635,322.960541722404
3,4,5642,8.63236206235815,335.487577582377
3,5,5745,8.78404008219924,342.291886306946
3,6,5000,8.91281656385887,350.786169441408
3,7,4465,9.09618071831129,357.125031723148
3,8,4031,9.18705516734519,362.140826433666
3,9,3788,9.09021016468008,361.423952773324
3,10,3523,9.69913367896683,387.501771105977
3,11,2706,10.7675209802454,431.160942720327
3,12,2460,10.5712046506015,420.009942211296
3,13,2335,10.4853225897599,415.365259342572
3,14,2040,10.2526712510947,408.965659058726
3,15,1926,9.92987437577917,394.098086383693
3,16,1623,10.2055702591765,408.190120106742
3,17,1478,10.4736938166312,418.030755180739
3,18,1341,11.1798941177576,447.907333800348
3,19,930,11.1277016851375,451.025314722801
3,20,733,11.8213295607270,488.821166218461
4,0,74,9.05915138480460,343.985537950959
4,1,558,8.80342972411736,340.068502308882
4,2,1442,8.69070825642120,333.851607262666
4,3,2288,7.97792972599988,303.332237590603
4,4,2792,8.51784134709137,328.827345814974
4,5,2703,9.05066684187487,351.199836008813
4,6,2449,9.31624426457634,361.926087882295
4,7,2076,9.43911770330892,366.942963450664
4,8,1795,9.20364290160095,363.067084934863
4,9,1633,9.54219661013408,377.680538584757
4,10,1472,11.4292255780437,460.388204061010
4,11,1446,11.3114894445636,459.388024761397
4,12,1315,10.7181280955070,425.581155311599
4,13,1144,10.0366565568266,397.812664458855
4,14,1088,9.45052772686577,376.123793850119
4,15,961,9.44298774748341,378.405112838891
4,16,725,9.18669081235665,374.224600789748
4,17,656,10.6405989044401,431.393168401465
4,18,686,11.4076533540967,465.095855257946
4,19,575,12.4488996279778,518.399408659015
4,20,445,13.8784290157996,587.444790649930
5,0,37,10.5684194482758,383.862573140645
5,1,149,10.7514494591490,400.010222887566
5,2,488,9.26400789247937,359.888609730501
5,3,967,8.87101065119751,343.959065006511
5,4,1203,8.92479378406042,344.795267191583
5,5,1206,9.48687030164987,363.750229414148
5,6,1195,9.44049605159950,364.557946559288
5,7,995,9.93318139639333,389.055393110654
5,8,809,9.77966069150921,386.135182926051
