26.54309396985168,"[2.8146588722448422, 2.6983378890790877]","[2, 3]","[0.763668640613618, 0.681006237331244]","[0.103999480775, 0.0960685422308, 0.799931976994]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100014,2.34616280909687,97.6265180033580
0,2,123118,3.12645399547306,121.081120185419
0,3,111090,3.14954098601688,120.041663880813
0,4,77884,3.45236592553585,129.731614850127
0,5,61645,4.31394330923448,164.671426973840
0,6,37099,4.92647920590166,189.042705092377
0,7,21473,6.11237619119970,238.447314761050
0,8,14163,7.05516189799625,274.842878526492
0,9,9257,7.72478390508362,304.675739388649
0,10,7668,6.72966860762096,260.958832605610
0,11,4310,5.45925315615543,208.790859133019
0,12,3943,4.35785353842850,169.064994001598
0,13,1719,4.56751838489470,172.794314209504
0,14,909,7.36126089551598,281.966797584860
0,15,640,7.53784932593857,285.354979986872
0,16,76,6.39696626581354,241.115085380315
0,17,23,5.99199289202557,219.016004800489
0,18,19,9.07662327763994,317.135778327815
0,19,13,4.93354793904896,167.373452196188
0,20,4,5.424101796074803,184.209585887294
1,0,42764,3.21972032502877,118.708385243328
1,1,119128,3.53176058921545,131.273462871592
1,2,139170,3.59070025059708,132.778621153409
1,3,117338,3.76460368761845,140.261812834501
1,4,83487,4.13631467104162,156.452531255212
1,5,60867,4.29736066092201,163.772325470934
1,6,39551,4.83207767778960,186.591656584055
1,7,23347,4.72611018636291,188.614711089779
1,8,21576,4.63586607565298,181.720474011875
1,9,15527,4.89222987163277,187.554908386643
1,10,7492,4.86389897966458,183.361965116634
1,11,3255,4.68648815836200,173.630137133105
1,12,868,4.67676407533864,174.004178155965
1,13,1644,5.42990328582367,208.902759909192
1,14,1002,5.41869883871708,206.380747038696
1,15,129,7.73695996798476,294.833910833857
1,16,63,7.18512011300353,271.035001100197
1,17,26,6.74700335108233,259.906191408237
1,18,19,9.58403355301442,351.545739669031
1,19,7,7.54328117639584,288.552462814567
1,20,13,7.3727194189500045,267.768519734473
2,0,18692,4.07638641131226,151.229131860163
2,1,56912,3.84948593783541,143.727371633293
2,2,72984,4.16891366972156,156.894968524860
2,3,58855,4.14659614590603,156.866006120291
2,4,38725,4.73296592862522,180.398861907684
2,5,22068,5.75954926568400,220.046160969382
2,6,18974,5.30709010544075,206.608775618117
2,7,12918,4.76391506891333,185.800786701086
2,8,9300,3.77054679657211,144.066477891070
2,9,4956,4.22008229602997,159.538068963842
2,10,1621,5.80042171097444,229.128935042174
2,11,761,6.98154305251783,266.301887405742
2,12,1073,3.90980790483941,158.333683043266
2,13,478,2.76880252685184,119.365452985160
2,14,263,9.86064207921579,384.421335959092
2,15,67,8.78354625179366,335.305015204288
2,16,27,11.7280794566419,443.690029810832
2,17,5,5.75826838747625,214.373261454816
2,18,8,8.938585165636699,346.907098646440
2,19,5,6.173230785169719,229.461927530090
2,20,7,5.60655641832848,213.052601423423
3,0,9062,4.01251613637035,151.436659615428
3,1,30176,4.85788023975005,187.790988460841
3,2,35553,4.90480988913131,188.341472330735
3,3,29013,4.87442050700175,189.161045458831
3,4,18383,5.77608860819687,224.234515332725
3,5,9810,5.27397642958218,205.365165842685
3,6,8324,5.62345976734565,223.871608727797
3,7,6895,4.29983355173799,163.918427010785
3,8,4437,4.19815416123041,157.616799946307
3,9,2576,4.55016383128618,183.540176374669
3,10,1939,5.58850410626231,214.146397319890
3,11,862,5.68358016648129,218.117100690551
3,12,141,6.48947835641123,246.226958615454
3,13,266,9.48758396043584,367.351091911511
3,14,130,9.85349867461743,384.602703246162
3,15,42,12.0359133332112,455.870458751441
3,16,11,13.5341247960153,508.290097519690
3,17,12,6.59836859286975,269.211563377513
3,18,9,5.969394394938492,248.245559671782
3,19,2,4.483820557863069,195.732256680092
3,20,8,4.598221181078274,199.557390400853
4,0,7308,7.16709293105801,279.548164616963
4,1,14738,7.21445201678921,279.468705563861
4,2,14928,5.16807146134558,200.115121204142
4,3,11076,6.21399916788336,242.842028335793
4,4,8603,6.29414982499814,249.582848713787
4,5,4878,6.59820862729905,259.504335803577
4,6,3935,5.05789543093972,196.341173108266
4,7,3631,4.67790900810254,187.933661369927
4,8,3020,5.09719110493402,218.416922797618
4,9,783,4.81135733747843,200.726172563672
4,10,824,4.20976272464045,177.926411175271
4,11,712,4.20525778098243,169.230142186462
4,12,185,5.95283820428920,237.495429618641
4,13,13,5.46144391293349,214.380049043834
4,14,3,7.39082446706142,302.311587280258
4,15,4,6.36625135546166,270.640536075713
4,16,13,5.7046222598573415,245.840622652046
4,17,6,5.03304107174346,233.328698142582
4,18,4,4.68941477038922,205.774612622488
4,19,4,4.417188973030971,190.525390427111
4,20,3,4.362393973725702,188.666462933856
5,0,2196,4.52597678256391,166.901226579602
5,1,4700,5.98479084754723,229.736820100273
5,2,5536,6.04271533182091,234.837344160340
5,3,5995,5.80847213440633,226.413795273265
5,4,3308,8.07440684655904,310.672544444415
5,5,2133,4.96556159459577,196.242903824260
5,6,1285,6.00581203622140,235.594549000502
5,7,2185,5.78221626083450,231.383696892823
5,8,1163,5.58324378940447,229.785413125083
5,9,667,4.00913219432657,188.293184233292
5,10,419,3.09044094881653,138.695071488216
5,11,497,3.25785372382518,145.782410755680
5,12,251,3.22611198223480,143.427665830715
5,13,1,6.50485391677861,264.690261256123
5,14,2,6.71358923817239,278.203676774114
5,15,4,6.74005399228238,281.093026530004
5,16,0,0,0
5,17,2,4.82317106967030,212.668121203672
5,18,1,4.836916839866504,213.390458642644
5,19,0,0,0
5,20,0,0,0
6,0,1182,4.79823241825223,173.571270072900
6,1,1166,5.49491969508838,209.175660434281
6,2,3143,6.81514819930504,258.439011675737
6,3,2174,4.94666692444782,179.679888147954
6,4,413,6.14708762111322,229.964183518157
6,5,426,7.29976678717166,296.817481165280
6,6,458,6.71411093536631,260.953032554832
6,7,554,5.62494878324029,236.481256239787
6,8,798,4.38148228875407,196.832104486226
6,9,640,4.39579999401902,210.575375784028
6,10,727,4.04072014361194,189.066280846931
6,11,1105,3.07632563292632,138.049694029025
6,12,713,2.82675525227540,123.648573210468
6,13,0,0,0
6,14,1,6.76930253833126,284.413435436529
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,281,9.61257885311302,359.109242331639
7,1,1967,6.69863577095158,251.873594335362
7,2,1890,6.50529558857886,244.021622306460
7,3,983,7.29797902211531,277.178567266158
7,4,155,8.15775296390362,318.225128305350
7,5,227,6.69681067701066,277.742345540116
7,6,116,7.05538364589913,287.197073227365
7,7,413,6.56958369280759,272.306330965317
7,8,785,5.41726869044342,245.769754745885
7,9,564,4.56516668603603,220.434952153129
7,10,645,4.31137227258952,202.825430561841
7,11,9,5.16951567794621,201.047299622836
7,12,7,4.95138179754373,193.546343547627
7,13,5,6.83289480944562,288.856425876298
7,14,1,6.86160877710644,290.192743007863
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,286,5.58858942560213,197.004262778469
8,1,516,8.47924732300203,313.159619891000
8,2,965,8.76173146786966,328.459081649515
8,3,187,8.91673282278478,331.086728048462
8,4,154,9.98452652597068,377.387264263491
8,5,114,6.71612979954708,275.664865819680
8,6,395,6.59100339426858,274.968917582518
8,7,90,6.38204824080614,263.879653219318
8,8,7,6.62261982584849,263.227550809075
8,9,10,6.94953260181802,284.541127474662
8,10,2,2.69396562622535,105.746070577860
8,11,0,0,0
8,12,5,6.97779216472270,296.300269729563
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,105,11.1520976528385,433.620431443756
9,1,139,11.3561979776618,425.291765280149
9,2,94,10.1856621522864,382.419727510305
9,3,58,10.6004703163676,390.714539206368
9,4,63,9.36918243113715,353.119411622169
9,5,160,6.53848657226715,275.376872246340
9,6,31,10.8866914474038,426.291705647609
9,7,9,4.09034478269367,164.001300345436
9,8,8,3.88744984779947,153.267225549822
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,24,6.46660764526070,248.808779145301
10,1,22,7.13067022266429,284.714391369023
10,2,4,6.71710612322940,256.475191459396
10,3,9,5.61298244590158,196.538964983568
10,4,9,8.41460027623983,328.628214154838
10,5,3,9.45091582578954,358.502273086575
10,6,17,8.45716151694179,337.025375211951
10,7,10,5.01310526101359,208.398060828153
10,8,2,3.83079027041782,139.119635023706
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,7.34730248588891,314.251584742267
11,1,2,7.97888867504682,357.351107113298
11,2,12,7.50884352593572,324.568131154125
11,3,5,10.0755792723615,430.253596297783
11,4,5,17.1117699461662,684.377039160463
11,5,8,11.6547445241363,475.690315587291
11,6,5,6.79413174374666,266.084761278199
11,7,2,3.31176622558462,131.897487108049
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,1,8.30301031831330,371.866599422937
12,2,6,7.95858253007323,356.813763503519
12,3,0,0,0
12,4,1,19.6894973035763,777.662000374561
12,5,1,19.696739341486598,777.662000374561
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,4,7.98779116757018,359.603866475548
13,2,4,8.20460017157306,363.937891109383
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
