26.24580051824209,"[2.6530044063500835, 4.034536185293753]","[4, 3]","[0.694701194737978, 0.659731478618041]","[0.302357377061, 0.0385530878695, 0.65908953507]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14258,5.63468939570440,202.771119442922
0,2,8431,6.18581264386367,216.554633961729
0,3,6977,6.12652505424954,212.364165540391
0,4,4955,7.13997149190443,225.730773987152
0,5,3506,8.84466056398290,281.447169126178
0,6,2484,8.97046889609808,281.599972781103
0,7,1955,8.46363993255445,261.187779170614
0,8,1427,8.49269101563016,263.856203371038
0,9,1147,7.60956492535766,234.284134611630
0,10,523,11.1948859003144,347.207494049005
0,11,353,13.4285182939874,417.451171925201
0,12,175,12.8490531374749,412.138324341766
0,13,173,11.5242467376358,373.760747223378
0,14,94,16.8783029009560,559.664481828660
0,15,99,16.4253864373114,539.039506914583
0,16,84,16.6727737666497,555.798948388616
0,17,68,16.9290667067804,546.560368704853
0,18,52,17.4129318834211,569.305929111477
0,19,64,15.2349968390158,482.298014371170
0,20,37,14.3323102024592,441.507272053972
1,0,9896,8.39511158505561,260.935035424124
1,1,27340,8.70301734102178,271.841907326560
1,2,28685,8.97787456335389,280.852023656177
1,3,21668,8.89001207963332,278.981247262189
1,4,15196,9.77746094737983,309.334083229997
1,5,9601,10.1582436824237,319.704461813163
1,6,7096,11.0075557102936,347.028940126733
1,7,5179,10.6259371229705,333.035352400895
1,8,3702,11.7789143526817,375.446275210591
1,9,2339,10.6666478115465,338.184187369211
1,10,1526,11.4204245208428,362.453850943368
1,11,1275,11.8207593650177,373.444498671066
1,12,904,13.0086969920578,410.442593498832
1,13,558,12.3344358501950,397.962369894048
1,14,451,12.8214874907562,412.534200994274
1,15,325,12.3117876603425,399.584407071771
1,16,165,15.8965476174581,534.688802188640
1,17,158,14.5098467230265,463.693750674328
1,18,315,14.5009756517890,456.575581048856
1,19,298,14.6884644329512,461.844162071168
1,20,113,15.4941901474025,513.850448689678
2,0,15610,10.5000143926219,329.286075283612
2,1,40639,10.0844104947964,316.815552241128
2,2,42461,10.2350653476846,322.726517268328
2,3,33565,9.76875477796715,308.476923530390
2,4,23403,10.9867790754181,346.289668440086
2,5,16547,10.5396119844715,331.814966453860
2,6,12832,10.8033994739101,341.189743533242
2,7,8427,11.4858624240036,364.647974812628
2,8,6304,11.2749897264986,358.479429288091
2,9,4122,11.3162338838135,359.734201271143
2,10,2749,11.5624698991159,377.072547998895
