44.073122542328534,"[2.475388019496117, 2.6612472761476544]","[3, 3]","[0.646080771204328, 0.757749105429334]","[0.10297589002, 0.0203419870013, 0.876682122979]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128872,3.43010259907780,220.281186393375
0,2,76663,3.85967345749287,239.423488524282
0,3,47060,3.69020654239848,226.066660490627
0,4,37592,4.28814476694559,260.454642767876
0,5,19508,5.82166561900786,346.282158118232
0,6,17504,7.29767760900909,443.029807549796
0,7,9655,7.23317046286927,433.032938125046
0,8,5871,10.1368824945274,611.556397175128
0,9,4817,9.57705232998674,577.779253742273
0,10,2377,6.87867106983725,419.912904504063
0,11,2565,5.72777716513506,352.672037357790
0,12,1390,8.25354235249749,520.287143450716
0,13,360,5.23033982574519,322.931518149557
0,14,162,8.00167128719975,489.985015918304
0,15,616,7.93390256674009,484.777425553329
0,16,104,7.99383210319532,481.694122165679
0,17,17,7.14787757169609,425.719518021524
0,18,3,11.6325381269641,703.000583057682
0,19,3,11.472831587622641,692.847658420431
0,20,0,0,0
1,0,51813,5.00467403184811,301.868237217391
1,1,133114,6.61987890506815,398.932435577301
1,2,113962,6.16657209327685,369.212600182706
1,3,95720,5.24643220752859,313.815128393086
1,4,64472,5.67313737760537,337.928405807474
1,5,44948,5.99059853794915,360.093466872445
1,6,28252,7.32036158714522,436.615727938287
1,7,23816,7.54922251595435,451.925985225742
1,8,12640,11.6858090231926,694.194427839997
1,9,7912,8.72918429101864,526.697473994758
1,10,7558,7.09485669578675,440.091537276578
1,11,4434,7.36619502180820,456.597965811153
1,12,1771,4.86670171422396,295.553733151730
1,13,1196,6.05827801211011,375.315054873840
1,14,1964,7.19619005124975,441.108813459555
1,15,383,7.24727748917319,439.522935324400
1,16,411,6.95442689263824,434.665810945399
1,17,25,10.605137980452142,640.832291180643
1,18,29,9.77547286237227,591.272837096492
1,19,25,10.9639763846878,669.243087495098
1,20,6,12.525780005728864,760.700754757844
2,0,43802,6.48127931198264,391.707494767861
2,1,120832,6.41718674448100,382.644512678575
2,2,132980,5.96268210757552,356.477922536278
2,3,90095,6.41673454011862,386.514193645931
2,4,62329,6.46704781866239,389.242093804434
2,5,39612,5.62745062704908,335.820757527276
2,6,21670,7.08244776782544,426.111519197953
2,7,19024,8.25744192541046,499.742783243452
2,8,13053,9.49818276341946,568.714788801457
2,9,9380,8.80277647604760,546.526029110288
2,10,7208,9.37908230676337,587.033303211367
2,11,3880,5.57446301299069,339.581528105055
2,12,2141,4.17228093511140,255.479492933980
2,13,1078,4.56143951608925,286.158592553022
2,14,403,4.30411035409301,267.031797387646
2,15,910,6.99909884323362,437.442088977212
2,16,583,6.79448279186387,429.883183552143
2,17,26,10.8655105817609,661.079951114578
