23.336287997649137,"[4.097733204884809, 4.234420608718212]","[2, 2]","[0.785096131018338, 0.754990322923036]","[0.208365096881, 0.00642684913972, 0.785208053979]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146006,1.27360702356614,46.7415370473393
0,2,68663,1.22829321584083,43.6696773222489
0,3,34382,1.71611570465096,58.2416365198677
0,4,23569,1.92856946024272,65.0293874305105
0,5,13523,2.08901199248010,69.7561553217647
0,6,11621,2.86751655749837,95.9484773153879
0,7,8679,2.94868927912388,96.3790279004937
0,8,4719,3.26997947531595,106.306083322542
0,9,2187,3.17551492991666,107.365102060223
0,10,803,4.56889552916218,153.036392145370
0,11,752,6.17127265686170,212.986199092123
0,12,47,4.05983961069847,135.193122658563
0,13,27,3.88173644553928,129.697968841052
0,14,38,8.75612162029752,305.083573067427
0,15,18,3.005790462237406,101.803936754628
0,16,7,3.38599069564659,127.157716891129
0,17,3,3.50852283940881,130.132666901119
0,18,1,2.5942533754931887,84.2410190099899
0,19,3,3.073421543729746,85.7811054639312
0,20,0,0,0
1,0,74881,1.84800444019678,59.8916644055775
1,1,162378,2.03129720333986,65.8209558707594
1,2,91046,2.07112639789978,67.9168670721064
1,3,49278,2.39312550105484,79.6850257972417
1,4,28412,2.65880904644923,90.4379545654208
1,5,16696,2.82531418070814,94.8635749972493
1,6,13499,2.70217252894983,91.8561142235191
1,7,7539,3.30927391904777,109.476253840996
1,8,4215,3.90068378680492,132.627810568506
1,9,2712,3.72276841903615,124.992624904618
1,10,1429,5.32064923067811,182.328510677767
1,11,1454,6.44633772283160,223.913247605864
1,12,278,7.89254983786421,280.245136318022
1,13,57,7.00287256730506,238.111063036668
1,14,41,7.36937768015782,257.458326857356
1,15,22,6.368674698181018,231.224105936607
1,16,11,4.576919840659713,180.507480022737
1,17,4,5.252271390533287,194.668256493499
1,18,2,3.7710719445306466,110.031763950821
1,19,11,4.62673166295278,155.972017285256
1,20,3,3.459156029005598,99.0744204586774
2,0,59361,2.16116778494877,69.7191699023206
2,1,103605,2.18350145106393,71.0112907766864
2,2,60325,2.40546873818749,79.3234295472870
2,3,35040,2.73056987694744,89.5623915249150
2,4,18262,2.89914258291352,98.5204624794975
2,5,13700,3.03925745448410,104.743945099674
2,6,8143,3.15662970110479,107.453874501788
2,7,4537,3.57172903811143,122.562752687266
2,8,2800,4.53525616589785,152.440221537026
2,9,1419,3.84961191418636,125.253115584020
2,10,1157,6.90320908129742,241.807116570313
2,11,568,7.84770164845087,279.960380555172
2,12,329,8.19507955782700,294.956689272964
2,13,40,6.49975700602406,227.961893044899
2,14,36,5.376650359749165,199.349730897224
2,15,14,4.779309890026604,179.215020899717
2,16,16,4.096748068031895,150.275763833130
2,17,10,4.094434280595448,136.642919130175
2,18,3,5.544124748539886,194.920364742869
2,19,11,5.129944934077451,178.483292727511
2,20,0,0,0
3,0,36505,2.47386035692458,81.5289910404541
3,1,53818,2.74206485323891,89.6649961725436
3,2,36555,2.87232988736144,93.8370796880893
3,3,18822,2.95085120760633,97.9659420569454
3,4,11851,3.03482466910003,101.901155289483
3,5,7349,3.33366004877877,113.519010729466
3,6,4266,3.06543278835510,105.641352380063
3,7,3609,2.86108758379475,97.0711334918727
3,8,1188,4.11753884135326,139.013481941482
3,9,955,3.00183477577759,96.2392539490985
3,10,262,6.93547465640600,244.371117076055
3,11,195,7.61047170387063,275.905386531392
3,12,168,8.44789985298445,304.288749711638
3,13,31,5.22829774951871,178.118579189638
3,14,15,6.05024227148341,214.201896688643
3,15,7,4.1196503015962085,155.445051007134
3,16,6,3.816693424611765,121.780155662258
3,17,25,4.796354573085278,159.956506046832
3,18,8,4.555268448842792,146.098988434684
3,19,1,3.4276811792316906,99.6175723438189
3,20,0,0,0
4,0,21625,3.06928091659680,100.256233361022
4,1,34604,3.06833679270769,101.325769232970
4,2,18178,3.00880531803884,101.584704986646
4,3,10641,3.57060719506674,121.014605705935
4,4,8069,3.70310083263171,128.275981269263
4,5,3351,3.34034808917366,115.282253683821
4,6,1647,3.87370624018846,132.422574120211
4,7,2102,3.08570838740346,103.358465965949
4,8,1758,2.24048828932003,71.8730668326837
4,9,920,1.64484143109368,45.3779312871808
4,10,123,6.90810921005956,248.706079883021
4,11,714,8.95043776006805,327.555818833206
4,12,4,6.078477932173444,203.525157413235
4,13,10,6.621509677206149,239.534385192853
4,14,1,5.797928356961332,210.806085898138
4,15,6,5.244609826211421,183.629172127312
4,16,4,4.57474437404669,149.080497493550
4,17,6,4.912204204331446,164.685325739441
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,13501,3.59217984293101,118.323170643063
5,1,17810,3.43320369634353,116.737204293109
5,2,9681,3.30758806171481,112.049050220454
5,3,7825,3.73053639769001,126.900659345768
5,4,3910,3.32396120285887,112.429213640684
5,5,3440,4.19315633089400,143.171461222214
5,6,1771,4.68504267508146,159.091274774965
5,7,2154,2.47043396951539,77.8769825673829
5,8,1283,2.24584778825165,67.0214911268222
5,9,204,4.46753854511787,156.289116667069
