24.434102773929954,"[2.085367864224753, 9.777969991078898]","[4, 4]","[0.729245996369323, 0.748398178056375]","[0.236996435569, 0.763003564431, -2.76471553984e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7740,4.44287577602137,120.312520407934
0,2,12678,4.98005374361861,118.990425542712
0,3,12494,5.71727374912719,126.143552716091
0,4,9201,6.13162316073687,130.484575987984
0,5,5510,5.98835652119519,124.242994281044
0,6,3439,6.03849366204006,122.563063098063
0,7,2093,6.49323899525929,130.038769243182
0,8,1154,6.80023584796603,138.062381431469
0,9,670,7.25996695374449,147.904778878018
0,10,465,6.26428527583875,124.963512699097
0,11,254,6.29682151409588,122.828565241462
0,12,125,7.50251988578407,144.469068195834
0,13,61,7.59504023895531,145.951220030912
0,14,30,5.70197922678267,112.169500117503
0,15,28,3.12733661574053,65.6772971526932
0,16,21,4.69227813418120,100.634021755385
0,17,7,8.27522210841168,176.426204896785
0,18,5,8.41555298999456,182.476697058705
0,19,2,8.67939953634892,191.461773803110
0,20,2,15.556861461685157,321.665319006816
1,0,6630,7.26010171374314,144.905043977220
1,1,23558,7.48714818491866,149.777791739665
1,2,36983,7.61837126474231,152.427221949159
1,3,36493,7.58992971816267,151.870047573385
1,4,26354,7.51930807325010,150.240042988533
1,5,15899,7.53352808428648,150.299350256772
1,6,9601,7.77888383988167,155.442247862649
1,7,5731,8.08487407523267,161.587297253284
1,8,3367,8.04538842992035,160.474632606216
1,9,2128,7.85139116099705,156.283884516640
1,10,1486,6.97222985728191,138.949800331522
1,11,831,6.28202811577570,125.267142631088
1,12,450,7.05080967413471,140.961700287359
1,13,305,7.91194719361541,159.506249658649
1,14,235,8.59086713825632,175.863135820812
1,15,210,7.66114935260172,158.339630489750
1,16,161,6.68984991216997,138.492574072034
1,17,65,7.12221312247334,147.695854819427
1,18,29,12.0970350703216,250.493040699344
1,19,20,14.0292516839707,285.930030668055
1,20,14,13.4091539851980,267.482217747318
2,0,9050,8.37595997152608,168.160822515079
2,1,29732,8.53573194833387,171.435163300564
2,2,46984,8.56348962000363,171.882346841670
2,3,47293,8.42643338883309,168.874543288257
2,4,34209,8.39404118172959,168.167469710725
2,5,20824,8.55725030987405,171.751204231341
2,6,13091,8.64148204450083,174.177105223327
2,7,8393,8.67375591100357,175.611777280176
2,8,5026,8.70984300454774,176.184519052263
2,9,3115,8.51752520027309,171.751139434038
2,10,1981,7.78540854569052,155.183194542302
2,11,1185,7.21449657315686,141.478727831186
2,12,727,7.03285597973818,138.586650373662
2,13,425,7.15176204358883,143.210882592687
