28.110706790226736,"[2.108683107104013, 8.88627373938234]","[4, 4]","[0.570938824195458, 0.776302688498600]","[0.173577154278, 0.826422845722, 1.48014706864e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6002,5.57202279574025,153.672030724620
0,2,11595,6.67084591664803,161.716851763702
0,3,13665,7.51914123451226,170.278615634317
0,4,12467,7.76647976717606,170.208386809815
0,5,10023,8.12250957644714,175.321475569341
0,6,7973,8.71026779002852,186.276283414052
0,7,6270,8.96299737060645,190.267841705106
0,8,4928,9.28836459225109,197.788084696690
0,9,3821,8.83073896056597,189.045503797925
0,10,2846,8.29479803117561,177.262404549994
0,11,2113,8.52783190356628,183.114203798815
0,12,1633,8.90493098975685,192.255278650675
0,13,1266,9.89547802653001,215.040844623182
0,14,1063,10.8004678173742,233.846900641403
0,15,908,10.9657002073461,239.180267825657
0,16,579,11.2678376623108,247.532040445302
0,17,336,10.9871542431214,241.755288156578
0,18,249,9.90841704383717,219.017687999257
0,19,185,9.11989922128571,202.263653607461
0,20,152,8.01591274307939,172.780272659003
1,0,3320,8.78202935497452,183.498793653435
1,1,13530,8.79841394832987,183.899516529142
1,2,25814,8.98398496821931,187.683590279352
1,3,32352,9.11307421114514,190.797930363920
1,4,29227,9.28642355894082,194.844019432920
1,5,22853,9.47063191977734,199.344037974849
1,6,18435,9.56169443161699,201.203523690529
1,7,14316,9.71854443174594,204.686719499222
1,8,10831,9.82334186472465,207.646275929623
1,9,8464,9.99923289089108,211.689383368757
1,10,6769,10.0279115030150,211.701832671630
1,11,5456,9.81234490967700,206.914984521857
1,12,4243,10.0859121612612,214.025906286036
1,13,3264,10.3182284534707,219.199630077871
1,14,2288,9.95338438154174,213.704033244574
1,15,1749,9.47955001087217,204.833689197464
1,16,1437,9.56024783985469,208.020821582122
1,17,1114,9.44887510970867,206.825052390180
1,18,839,9.22747843282212,200.293796822106
1,19,628,9.54328512246348,209.257414705434
1,20,554,9.13058399083564,198.372286694134
2,0,3969,9.33523891399484,194.203225448107
2,1,15883,9.62452971691174,200.826592800906
2,2,30622,9.80968172428992,204.948098415385
2,3,37827,9.81352177719873,205.467113312140
2,4,34261,10.0770190327962,210.799375998253
2,5,26485,10.5864183876901,221.361804055381
2,6,20610,10.7507645420956,225.408356093821
2,7,16386,10.3502634908283,217.597806985225
2,8,13071,9.85619585971636,207.850671890211
2,9,9994,10.1643364017767,216.425361898461
2,10,7907,10.5616674018194,225.182863881771
2,11,6322,10.6969564860362,228.690175746369
2,12,5020,10.7651916875025,233.569799312088
2,13,3779,11.2101478009979,244.028229569871
2,14,2852,11.1206434706146,242.999497365502
2,15,2347,10.7298940075649,236.460218617209
2,16,1974,9.79253548012738,215.358926000690
2,17,1459,9.47542037705894,207.336196437686
2,18,1017,9.75172345738081,212.380613883488
2,19,792,10.0197265543376,218.851636832043
2,20,661,10.2048036960590,221.287244905568
3,0,3361,9.81057085315935,204.846298961111
3,1,12879,10.2245465662687,214.338058628296
3,2,24431,10.4935220557628,220.258358149695
3,3,30263,10.5215870327379,220.658338738756
3,4,27040,10.6743276672203,223.620217046985
3,5,20648,10.6689446601808,224.195696502264
3,6,16313,10.3676184237727,219.206983259836
3,7,12977,9.97551090021343,211.513309508552
3,8,10177,10.0573022960911,214.262948533670
3,9,7817,10.5472744492864,225.787921979169
3,10,5956,11.1040273580520,238.172043659961
3,11,4741,11.3695545666582,245.529305960385
3,12,3710,11.8121414081144,257.355240826297
3,13,2954,12.0918323739740,264.790123558115
3,14,2336,11.7808857059830,258.830934942842
3,15,1807,11.7600430605337,257.769244686860
3,16,1506,11.6888787578651,258.218458029097
3,17,1119,12.2458559675546,271.731223781823
3,18,825,12.7739005772007,281.178341133794
3,19,708,13.4035832829299,298.250363985365
3,20,584,12.8975050336290,291.802704657949
4,0,1806,10.6151774011453,221.193258509115
4,1,7526,10.8472631107296,226.502003983505
4,2,14249,10.6321183709089,221.666134013739
4,3,17354,10.5738617201279,220.802933924452
4,4,15918,10.6927709801967,224.013260145308
4,5,12457,10.5630477755994,222.412793117112
4,6,9843,10.6383576945455,225.870839726869
4,7,7793,10.6475901074423,226.941506554267
4,8,5990,10.6532723537325,228.317536082341
4,9,4650,10.9501161977117,237.289739702183
4,10,3946,11.4335106452475,247.271043746271
4,11,2969,11.5168507298253,249.180634683998
4,12,2157,12.5332515964442,272.173770072108
4,13,1761,12.8104889250464,278.745078072407
4,14,1482,13.0839099949667,286.203627507883
4,15,1174,12.4141608649651,274.717242663415
4,16,813,11.9167495715626,264.156520067502
4,17,754,11.7767565431334,258.207956056097
4,18,635,11.4056813642043,251.843617561350
4,19,562,12.1229999748711,274.365608750111
4,20,377,12.7755978224872,293.569216432940
5,0,1047,12.5930783666610,265.988269041440
5,1,4084,11.3559619122628,240.322637250966
5,2,7638,11.1939505857364,235.576842830864
5,3,9474,11.6882136183683,245.357929422670
5,4,8289,11.7990524859190,249.495490891520
5,5,6435,11.8335606472117,251.239782033889
5,6,5424,11.3755013569421,242.366766864720
5,7,4298,10.6267060123741,226.390877410494
5,8,3219,10.5052377629082,224.670183515605
5,9,2447,10.7652036688746,232.467394463429
5,10,1917,11.8522038487819,258.249490959439
5,11,1644,12.3798182972797,270.916433659028
5,12,1426,12.1208076386735,265.421740424320
5,13,1145,12.1991423770164,267.662175933857
5,14,1028,11.9843618398813,262.967352524444
5,15,834,11.9377208646587,265.222896228596
5,16,653,13.7090166730898,306.900286316353
5,17,499,14.2523818409627,323.456004466569
5,18,373,13.4955639848475,309.486783918827
5,19,271,12.8429603057901,290.697831113318
5,20,147,11.6977403414173,266.367818831723
6,0,579,11.3162324405781,240.651910576993
6,1,2330,12.4500636604182,265.845263675646
6,2,4489,12.3697271383680,262.445577027796
6,3,5485,12.0157959772825,255.467363736448
6,4,4828,12.1954260775868,260.614386843925
6,5,3641,12.2581654094440,263.195301148097
6,6,3008,11.6282581634291,249.310579620086
6,7,2363,10.8548313551702,231.755481317835
6,8,1786,10.4341274501505,222.819147185803
6,9,1408,10.8106126647578,232.900450200415
6,10,1097,11.4360479876380,249.224531152372
6,11,880,11.4905044078766,251.905336871914
6,12,786,11.5702976463692,255.216214028957
6,13,698,11.7473118952307,259.057065865388
6,14,598,12.3006055015345,271.020177026263
6,15,479,12.2547638744807,273.780387249468
6,16,377,11.9927538252361,270.323533171187
6,17,237,12.2731885377401,275.710249426754
6,18,193,12.9664993331780,290.931701452807
6,19,168,13.1206131666758,295.194936323406
6,20,98,12.8124766504258,292.868868582317
7,0,343,13.4531932796276,286.386104347031
7,1,1379,11.9993607374538,254.699903355427
7,2,2511,12.2188435290442,259.614492081422
7,3,2972,12.5896094859578,267.797494905721
7,4,2616,11.9486740619057,254.329288929142
7,5,2072,11.4941929793535,246.291841311988
7,6,1588,11.0161827097051,237.140666758714
7,7,1047,11.0916502646833,237.126142320248
7,8,850,10.2171341077265,216.809865694528
7,9,745,10.6026399798764,227.335549715916
7,10,766,11.1736459002242,243.829884869588
7,11,689,12.6166732592776,278.174083244549
7,12,664,12.4729310503544,272.522864866646
7,13,624,12.3966738196047,273.052775043781
7,14,497,12.1344185850587,267.575600558362
7,15,375,11.8484449392475,260.740870437114
7,16,319,12.0842236346252,270.386428749640
7,17,220,13.3210317735697,306.359298122554
7,18,168,14.8513024275018,347.044174220242
7,19,92,14.8286283995595,346.690065709668
7,20,64,14.0032106356439,322.388874477419
8,0,205,14.6421147278508,308.176142734176
8,1,835,14.0857196437291,295.094142908325
8,2,1283,13.8598677393008,292.963116530694
8,3,1344,13.1330766457255,280.286685635443
8,4,1182,12.8390261447103,273.834934362676
8,5,1012,12.2944212449599,265.125531727469
8,6,818,11.5273612973080,250.323119707721
8,7,668,12.2690976016244,265.021591387104
8,8,498,13.1463805309358,286.551942839190
