47.021460656230616,"[3.912908762491399, 3.8029589177512744]","[2, 3]","[0.604424390106540, 0.545561269947712]","[0.0860714358383, 0.0808406554367, 0.833087908725]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95709,2.53706842730840,140.808577418475
0,2,98830,2.85378246201705,154.263478693246
0,3,86516,3.05364939186637,161.013751287967
0,4,58599,4.16646660452743,220.460191253872
0,5,44020,4.42544563169952,233.013999187349
0,6,29312,4.63584987333005,246.045605791669
0,7,25355,4.06338696824852,215.107764985350
0,8,16674,3.60807598810299,188.080065969032
0,9,11597,4.32040212041929,227.364502010087
0,10,4670,7.79258087696817,421.612343581897
0,11,2128,6.53304043303950,351.097537932632
0,12,1402,1.95605763563660,102.077792987623
0,13,161,3.70276500252881,193.397266363044
0,14,95,6.11493319489794,324.441003064709
0,15,35,7.42181262600677,400.127094131470
0,16,35,7.33516696433441,401.707968314704
0,17,22,5.25157745897559,291.260467109549
0,18,5,4.629326731604738,265.084414115742
0,19,0,0,0
0,20,0,0,0
1,0,29507,2.90598130417571,154.977878057996
1,1,98067,3.02548936650454,159.468640166016
1,2,110001,3.16660582147944,166.383828404993
1,3,72817,3.45101323368088,180.229704142415
1,4,50453,4.30457908683351,229.151049646929
1,5,41292,4.34480941253528,230.376328605181
1,6,30344,4.71822470109271,249.065250258723
1,7,23892,5.96946839926867,319.121091494178
1,8,13570,6.34124653412795,338.746110404653
1,9,9525,6.92838846909692,374.684786534087
1,10,4688,8.80326634469631,476.259450595805
1,11,3239,7.04546646359215,378.694981820209
1,12,1204,10.7124127816726,583.539800184000
1,13,706,11.1689140013424,608.140691384845
1,14,93,5.81341198160372,322.406393328505
1,15,49,6.13262775495072,341.533951601660
1,16,38,4.84798070407614,260.801974028220
1,17,19,5.09098641753175,291.548188277158
1,18,8,4.906663243892668,282.755389736937
1,19,0,0,0
1,20,0,0,0
2,0,22849,3.56282015600526,189.236383411306
2,1,54939,3.65159362787720,194.711325292381
2,2,56312,3.69873254297886,197.654179866684
2,3,31948,3.88979594199381,206.778720527120
2,4,29350,4.82901116745552,255.776972664086
2,5,22240,5.45251508143169,288.784138418708
2,6,18512,4.64232401630568,246.778227190539
2,7,16503,5.71554717086835,305.288938003824
2,8,9859,5.83799009324605,311.238138574331
2,9,4672,5.02526024555758,267.348347278309
2,10,2155,9.34955941343781,504.648232332127
2,11,2664,10.8169570440877,588.611956716115
2,12,221,4.40168936643796,236.341207198855
2,13,179,4.85437241630522,263.635260282530
2,14,69,6.35644511012072,343.568625013495
2,15,36,6.25609237786154,349.646021217291
2,16,8,7.20755683770867,396.863783957240
2,17,3,5.650871742679292,318.329068068598
2,18,0,0,0
2,19,0,0,0
2,20,1,5.323060401516575,314.913888365729
3,0,10906,3.84725756970291,203.255407478433
3,1,27236,4.04197260605626,212.342450894972
3,2,28632,3.65814876548099,192.767069006980
3,3,20207,3.57569931651090,188.989403161717
3,4,16418,3.92016816381020,201.550123826320
3,5,14647,4.82117574245479,255.036590839914
3,6,9042,3.68678647802096,192.618215485069
3,7,6987,4.46254331205073,231.722618006289
3,8,2589,3.70829441298784,189.989605010969
3,9,2535,4.26154928421136,213.883552595663
3,10,505,3.78778502735252,186.478796224281
3,11,666,3.33544420797764,160.451310690393
3,12,137,5.66103369404196,313.670891482822
3,13,37,11.6878739418286,630.437609887772
3,14,22,7.61195592545183,427.006516814358
3,15,9,5.88957900406784,345.408058211182
3,16,10,6.383513221830675,373.244555582491
3,17,3,5.19047627450903,303.856154213820
3,18,4,5.369116337340359,316.125704797923
3,19,9,5.35657269181823,315.671212984326
3,20,2,5.36004486636018,314.913951944998
