35.750864753871575,"[4.957543657752691, 4.677448373918643]","[3, 2]","[0.584585138947709, 0.584974852964422]","[0.171601987689, 0.0, 0.828398012311]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101585,1.39875409092952,60.4148920514403
0,2,53228,1.35865457785829,58.3215058757318
0,3,30908,1.83495131402429,75.0223591967480
0,4,16754,1.966777089517119,75.9134436393822
0,5,9727,2.175185997026669,88.0391215510744
0,6,8035,3.1088164760177928,124.873934333763
0,7,3290,3.303931902058534,129.634302946616
0,8,1467,6.1008833962161875,240.157287134090
0,9,1782,4.6069306559319765,197.741609543338
0,10,1178,5.651329015170282,230.946666308744
0,11,1002,5.056919237566537,207.553395825856
0,12,1078,6.649790915145208,256.720601680456
0,13,154,6.0738164512364134,250.097904187574
0,14,379,6.988880249810745,275.564071023788
0,15,12,7.850085215216005,368.162652571465
0,16,7,8.531200029202871,404.564879382360
0,17,18,3.0568450984393594,120.050955148155
0,18,10,3.0752408606184267,126.912912733010
0,19,8,6.715452135126616,314.661910345257
0,20,3,4.143610659688714,181.132369053406
1,0,45768,1.71017670656777,63.7415373081193
1,1,116993,1.86217557926593,71.1318022911051
1,2,71518,2.06927159367740,80.4783303798763
1,3,41815,2.03641713567396,81.2211081549534
1,4,24519,2.42690562255879,95.6899386837127
1,5,18176,2.301687272750537,91.2570591462842
1,6,12427,2.5606441475760544,98.9363332922274
1,7,4103,4.719592822195835,186.798585910789
1,8,2984,5.729215729613907,227.349417769851
1,9,1784,5.627561712464965,224.344677940926
1,10,1540,5.457713145682803,221.276954242424
1,11,1085,6.092957369302484,242.445321332376
1,12,471,6.794296323639791,272.712220269021
1,13,338,6.933450828733353,279.153271963605
1,14,57,5.646415041827121,253.591285971730
1,15,28,5.274587194723944,221.439786017237
1,16,47,4.636971224518185,199.178656907845
1,17,18,2.5990316604976704,101.341336627150
1,18,6,1.8895092646468956,68.4411824938433
1,19,4,8.035209138782724,380.357745079611
1,20,3,7.745302051942285,366.832236143063
2,0,37225,2.31400823600298,87.7288055479650
2,1,73140,2.34358146477154,90.3136788305166
2,2,51498,2.05340807628856,80.2746050902115
2,3,29765,2.54037440602801,99.1963289955016
2,4,21741,3.0734548948819724,119.532340336875
2,5,9960,2.320855145434932,92.4770671978180
2,6,4524,3.435888427802556,142.815912939150
2,7,2347,4.4508131553522725,181.731218435575
2,8,1672,5.2514583189691475,210.427670586175
2,9,1351,5.279875175672145,218.630327154698
2,10,981,6.5521356107220186,258.096075638856
2,11,540,6.694084401646259,272.248770044607
