23.858483202861116,"[5.793758795322116, 7.3353676279021185]","[4, 5]","[0.798803936830281, 0.637921752834430]","[0.844388837861, 0.155611162139, 7.86248857923e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,636,9.21489800549504,161.562990856081
0,2,760,7.88026489150605,133.747970713793
0,3,871,7.76674366520587,126.598803524877
0,4,751,7.71088376586771,117.721180727972
0,5,549,8.00281224000094,132.300674447335
0,6,405,8.30266566541760,120.744652759065
0,7,225,8.88889403450179,130.228188164386
0,8,160,10.2073959116992,147.942995098949
0,9,95,10.8818035095306,154.798820952359
0,10,52,12.3298284768831,173.957938280274
0,11,43,13.2886452919267,182.627456681512
0,12,29,9.31097446802068,128.909137356475
0,13,25,10.8022865070497,146.586717693169
0,14,15,11.9292710989978,149.306533208704
0,15,10,14.2276345773973,184.242326823801
0,16,5,10.8437708271864,137.017045046845
0,17,4,7.26569043126815,85.0927542811435
0,18,1,10.599347319020055,128.475627300294
0,19,1,9.790003001256117,128.475627300294
0,20,2,10.69678010188732,125.646902482567
1,0,540,9.66781202183901,135.505101266734
1,1,1861,10.2023453367667,145.790873627348
1,2,2882,9.50396364233671,131.885337251719
1,3,3327,9.44783143836922,129.494554597368
1,4,2969,9.24108688873906,125.729190992378
1,5,2130,9.03267273944044,125.119379781002
1,6,1426,8.83212203281544,122.159171058152
1,7,935,9.23184634701318,126.731328566569
1,8,599,10.0919447132827,141.068479018956
1,9,334,10.0245882146730,139.219996924786
1,10,222,11.2584918796597,155.117793318820
1,11,180,11.0621515445536,162.707742701857
1,12,120,10.5289177162637,145.056046464744
1,13,59,11.7057513204444,152.196431951439
1,14,31,8.12484698486890,101.323745718109
1,15,25,8.36164557420373,107.224278975264
1,16,30,4.92588136595702,58.3718622276669
1,17,27,5.71517466329614,68.0486204123651
1,18,10,13.935853897957006,181.450221116205
1,19,4,13.206054745174852,171.742110485127
1,20,4,8.52419663171663,98.1747767783235
2,0,856,10.8266722750180,153.096168091605
2,1,3113,10.3512162013987,144.235567360437
2,2,5479,9.97221733540696,136.699208089430
2,3,6311,9.54902619538389,129.299821704797
2,4,5491,9.25140023662469,126.098172786833
2,5,4028,8.71636833024373,118.846413520327
2,6,2714,9.03106122578124,121.951151889693
2,7,1778,9.03780528251886,121.975828179201
2,8,1093,10.0327122794606,136.813366741928
2,9,716,10.9324497468952,152.500365831243
2,10,422,11.5651799521993,165.532899769478
2,11,331,10.6208603340488,150.441306008349
2,12,204,9.67461108861931,138.540412511690
2,13,119,9.98255164288855,146.338348746904
2,14,60,9.47300049506756,137.781129147381
2,15,28,9.87101025288939,132.251869501288
2,16,32,6.3838505342139324,79.4118584837071
2,17,18,9.90712990826727,126.256301322575
2,18,12,11.06637295432644,141.917709763832
2,19,5,12.9860309223343,176.207199534013
2,20,4,15.568489873303966,211.959074102890
3,0,996,11.0621234535507,155.271345893755
3,1,3803,10.1400995225766,140.741097508938
3,2,6660,9.85871665001220,134.011993140515
3,3,7694,9.88622805635961,134.502928291217
3,4,6994,9.62093672779529,131.028113270256
3,5,5071,9.53627344629740,128.911285610920
3,6,3288,9.35277893959489,125.132836970737
3,7,2209,9.53844475632150,129.430373037043
3,8,1556,10.7251040890868,147.935945990750
3,9,907,11.2157481392216,158.562394926957
3,10,583,11.0605565253121,153.942817642071
3,11,441,11.0463561257628,154.833434534139
3,12,300,10.9569540591282,162.290683973544
3,13,160,11.9384325152288,188.151624609473
3,14,98,10.5067170736657,159.970996375920
3,15,73,9.98198397938048,149.364202409749
3,16,42,9.23161741600633,135.456396349031
3,17,26,10.2978587784469,147.890467723581
3,18,17,10.8404256687045,155.119957194980
3,19,2,6.397409247276787,71.5892946384372
3,20,4,13.2422212268422,171.803340653803
4,0,1003,11.0188782857643,155.016926906914
4,1,3487,10.5186081315008,146.810037923685
4,2,6153,10.5191638697305,145.429743342581
4,3,7385,10.1952321558039,140.919331782052
4,4,6531,9.84160951650848,134.780766707304
4,5,4728,9.68882726790246,130.719625761090
4,6,3135,9.76170315755388,132.385881048703
4,7,2177,10.2119134898806,141.449581679239
4,8,1411,10.9925288563119,153.228119752542
4,9,787,10.5489644934630,148.773783557383
4,10,514,11.1802442911132,156.788557270002
4,11,392,10.2216437055762,145.672658552025
4,12,229,11.1715540047666,166.902911765671
4,13,154,11.2142373050938,164.016783895771
4,14,94,11.4598171488016,167.434483734551
4,15,79,10.9116264038755,168.683359908731
4,16,49,9.92361108742311,146.124553325472
4,17,38,10.1316433924696,149.412985124453
4,18,20,11.8507276549593,176.194465538193
4,19,7,17.6955845078051,256.564894754895
4,20,2,20.852184252332584,309.118241577535
5,0,860,11.4115340505673,163.571948687670
5,1,2983,10.7757879944054,151.460878517273
5,2,5374,10.4571602554607,145.330459708638
5,3,6359,10.0226783266805,137.864711114003
5,4,5666,10.0303823725642,139.253626235722
5,5,3979,10.3209357552710,144.021421165802
5,6,2641,10.7454524697637,151.996301168715
5,7,1916,10.5847109671138,149.265349985039
5,8,1213,10.8531302939400,153.503977981875
5,9,699,10.2303293119649,141.737189339817
5,10,467,10.3958760857198,137.442832376969
5,11,281,10.3108840689223,139.111306179096
5,12,214,10.6333547667591,148.345878784119
5,13,135,11.4917331020177,162.452387928173
5,14,91,10.8358734800187,165.422281615233
5,15,53,9.27935792884708,130.030381849819
5,16,27,8.62062566393911,122.544510429956
5,17,16,6.56882159482604,93.1714640149255
5,18,9,12.6295714502365,183.624899117118
5,19,3,23.832259302391197,347.601211771758
5,20,1,11.981760058944857,194.758016165949
6,0,717,10.7114830146728,148.185136993149
6,1,2492,10.5783548452734,145.638196717955
6,2,4348,10.2580736679955,141.215497769534
6,3,5232,10.1641810937357,140.708310645069
6,4,4864,10.5225222947353,147.930351917550
6,5,3432,10.6072526001922,147.644549474804
6,6,2188,10.2906146590690,141.889723795956
6,7,1493,9.87828293800953,136.895290665265
6,8,985,10.2602961601099,145.061542110230
6,9,691,10.6642352351355,148.464176216773
6,10,441,11.7153766779268,157.417074258479
6,11,288,12.3204255421581,171.218250540116
6,12,168,12.8903416760850,187.183890067502
6,13,100,12.7215956756815,192.474651373124
6,14,54,10.4343695684488,150.049056612033
6,15,29,10.1581880992346,144.837359829805
6,16,36,11.2637569167874,156.527670188325
6,17,11,9.09356470220355,124.857652110584
6,18,5,12.929867543890785,176.625612286296
6,19,2,17.3823376431676,239.022214609074
6,20,4,18.4899156198449,268.235564164221
7,0,534,10.7792247634319,153.673019439373
7,1,2131,10.8231257344338,150.597671143658
7,2,3684,10.6540561145321,148.828902618748
7,3,4409,10.6046032952963,149.671482360901
7,4,4201,10.5978143921474,148.914432302452
7,5,2881,10.5275043903798,146.631229343720
7,6,1808,9.99821733714328,138.844397490533
7,7,1193,10.1926214879501,141.908354267581
7,8,802,11.1733944529389,160.066067300605
7,9,549,11.5013561989113,157.795837757286
7,10,405,12.2730467812675,164.346102358033
7,11,203,13.4561453956807,190.010849740964
7,12,108,12.4864672504368,177.424210097256
7,13,57,13.3385699774323,197.508002879799
7,14,41,13.3030782588499,201.687526290557
7,15,41,13.1287388518171,194.154599965371
7,16,30,13.7216606692930,196.931501999674
7,17,8,10.89954616600398,143.472535920596
7,18,6,10.3558627472503,140.480727056010
7,19,4,11.492267054258512,159.575838081695
7,20,4,2.7145590151241183,34.6438090129307
8,0,488,11.0344407257304,159.549285342968
8,1,1912,10.7714100028605,150.309095328581
8,2,3309,10.5952863791514,148.708634783066
8,3,3910,10.9794225624014,154.261941638642
8,4,3427,11.1841957881827,158.081774357091
8,5,2413,11.0557397879350,156.549243983934
8,6,1518,10.0867058057309,139.611340473672
8,7,960,10.4494379656787,146.736388337862
8,8,617,11.2455568366295,159.027866861613
8,9,461,11.5156075455865,157.963372903390
8,10,296,13.3031856508461,186.229226645166
8,11,151,11.9331685568528,171.987407824956
8,12,104,11.1588030013340,165.511020858160
8,13,74,15.0600849591456,223.925616103780
8,14,67,15.8357326861192,230.075556713087
8,15,55,16.2160099552837,233.980339223289
8,16,27,15.4781755660555,219.669501590957
8,17,5,17.926140567229783,251.512662113258
8,18,10,14.520035227004893,196.360255879489
8,19,5,6.13426455428162,81.9711133978440
8,20,9,3.7879861510560255,50.5733048575925
9,0,445,11.6867988543939,164.021808018827
9,1,1680,11.1953237788401,159.464897066811
9,2,2930,11.3582587465719,163.792183681038
9,3,3278,11.4908151901271,163.568516863604
9,4,2886,11.6912952736040,166.881984571171
9,5,2075,11.3341541064281,160.973548384376
9,6,1250,10.9672833931714,156.399501334189
9,7,807,12.2250987981166,177.155585595748
9,8,595,11.5427656410792,162.943836708100
9,9,367,11.7533762797185,161.218395263281
9,10,211,12.6995329072540,182.185213514165
9,11,178,11.6330925130624,168.882869226594
9,12,128,11.7568958989422,176.249010690099
9,13,97,13.0285444584606,194.665315388563
9,14,80,15.4986508848651,230.982809633025
9,15,62,15.7533893199390,234.565169118200
9,16,38,15.6684058957659,227.860840017385
9,17,28,15.5387517426779,216.999668540501
9,18,15,13.5335278826862,186.549298729343
9,19,8,4.01130600055691,54.6886718628777
9,20,3,6.037145552223805,88.0414460228584
10,0,361,12.8527564388336,182.988635461522
10,1,1363,11.9671221477848,175.408563592702
10,2,2402,11.8127305330778,171.951733517639
10,3,2736,11.6108117770301,166.685209882773
10,4,2390,11.6388356962589,167.022453630737
10,5,1777,11.3704901638226,161.866171345792
10,6,1066,11.4335411274540,161.387947331062
10,7,691,12.0503477390838,173.320551559370
10,8,463,12.3424014236156,170.925171452304
10,9,276,12.0781578075555,170.478540837417
10,10,199,12.2396825085823,173.415522314189
10,11,133,13.1188118450377,191.623816076964
10,12,96,13.7292979472567,205.033504506196
10,13,67,15.8661983920790,237.807198099184
10,14,63,15.9231388331903,237.145196518894
10,15,79,14.4079723237621,212.347638347318
10,16,47,13.9323855176673,197.502573668667
10,17,15,14.2143360129705,198.769971401374
10,18,19,6.77189332006328,96.4846630949231
10,19,4,6.114083937090166,85.6416222239497
10,20,2,9.114804458398599,127.341863253488
11,0,276,13.0569237532870,191.492869773252
11,1,1082,11.5444836734755,169.691509488117
11,2,2026,11.4116080795239,167.852789274318
11,3,2378,11.6998819065586,169.500056618261
11,4,2113,11.8341518767719,169.755102007763
11,5,1520,11.8142576589193,167.725659440245
11,6,971,11.6253298429888,164.970326388136
11,7,653,12.7611928942672,184.615771481406
11,8,382,12.7159339508917,180.825311456003
11,9,269,10.7867967059550,152.062814596837
11,10,180,11.2191011252415,160.050365797607
11,11,108,12.7240967937482,190.339578075920
11,12,78,14.9325823012831,221.200370419948
11,13,47,14.7450522039811,213.994462033966
11,14,35,14.6100399551205,206.974019310994
11,15,52,12.3496593367936,179.353994353332
11,16,23,12.2126686239143,170.491911020978
11,17,18,6.45097725583259,91.8352728628719
11,18,11,5.1634280516436055,71.8886751292701
11,19,3,7.185662023417984,101.881828248074
11,20,1,12.454540352336082,189.866109669594
12,0,284,11.5974570437501,169.020877474711
12,1,982,11.4948021681844,168.371908510772
12,2,1804,11.5733069246359,168.820574250977
12,3,2204,11.9079849036686,172.421514608201
12,4,1904,11.7872598581597,170.877574858005
12,5,1442,11.6917112015890,166.587646798213
12,6,1004,11.7582102846434,169.530437593111
12,7,626,12.1224110812692,176.399123842418
12,8,357,12.3016962053627,177.235394706743
12,9,263,11.6166644223204,171.925889849663
12,10,151,12.5090800222762,187.052302247105
12,11,74,13.5432012809593,204.085871762574
12,12,67,15.1957805062368,225.904637099577
12,13,28,15.5315048393074,226.502381850431
12,14,30,13.4601101481960,200.688342010457
12,15,30,13.8512264996025,218.545356517547
12,16,15,9.29390223503678,132.117008173914
12,17,5,6.661612876421438,99.2560355238414
12,18,4,5.982083640844257,83.2959836961567
12,19,2,7.4504082020918165,108.796575668218
12,20,1,2.5150067828231197,28.1739729668802
13,0,253,11.7351812447211,173.383744302543
13,1,863,11.2648115627579,167.664433405491
13,2,1573,12.0337697030432,178.675289996384
13,3,1820,12.3177595529121,183.586237633575
13,4,1649,12.0306602726908,177.555095440589
13,5,1218,12.3868933690089,182.495825401117
13,6,747,12.3089333010593,181.827185016762
13,7,470,13.0977351810058,194.211398718635
13,8,346,11.7020767760800,175.577472739856
13,9,235,11.3106340891775,168.281977959771
13,10,131,12.4623601728752,187.445113534097
13,11,84,13.0236141660552,190.745709843046
13,12,46,13.6678034771969,204.413049326004
13,13,32,12.6400575126994,184.033219114100
13,14,32,13.6493944820439,227.059739014449
13,15,18,13.0685337415007,266.674937656388
13,16,6,7.93943504127547,119.552252305434
13,17,5,6.595293071840584,96.0753919354837
13,18,2,2.5185794660778758,28.5962499411555
13,19,2,2.5106970605927588,28.1291496637660
13,20,0,0,0
14,0,233,10.3512069590837,158.933746237901
14,1,781,11.1258376681672,167.844918770204
14,2,1371,11.8133236368963,174.205812195765
14,3,1606,12.3447500082565,183.878394664694
14,4,1565,12.1831365368149,183.108496492133
14,5,1085,11.6756492808740,174.041219076083
14,6,661,12.0772462143640,181.836950696637
14,7,409,12.4697194953636,186.651042554835
14,8,249,12.0808803643738,182.683542171360
14,9,148,11.5748149646688,174.022411828567
14,10,114,12.7494109919832,183.595793191050
14,11,96,14.0229283355747,215.278007505593
14,12,70,14.1160429101606,216.253193037949
14,13,45,16.1138538457428,243.513292573110
14,14,32,15.5915860892296,267.564328439421
14,15,14,15.52649768119025,264.919891389115
14,16,4,7.90497347987310,116.544620361601
14,17,2,2.501349019346513,28.5912487088424
14,18,1,2.5166288391410507,28.9378165242514
14,19,0,0,0
14,20,0,0,0
15,0,156,11.8662809750688,171.721719028160
15,1,602,11.7172317458374,174.505486298283
15,2,1104,11.7851261645571,173.371761419359
15,3,1371,11.7082233601508,173.881870782823
15,4,1242,11.6791553409433,172.841462664651
15,5,857,11.7993293641189,178.773369571084
15,6,517,12.5406587532467,187.063685685380
15,7,280,13.2512844230329,195.936165629374
15,8,202,13.6119745505813,207.193792331645
15,9,147,12.6869281048607,193.872717316211
15,10,118,12.9486070666071,192.158748923725
15,11,82,13.6155217911535,211.301343756769
15,12,44,10.9704246277831,162.745596171419
15,13,23,14.7253155697835,247.597274024517
15,14,20,14.3276943893626,242.249643932135
15,15,3,15.822917549990615,233.952097532503
15,16,8,13.041229573073451,277.120239211008
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,135,12.3376464674252,174.355980590257
16,1,540,12.0394381992425,183.669901792106
16,2,1091,11.5876332851167,175.185217201897
