44.439768647648584,"[9.516527925986164, 4.924118096924158]","[5, 2]","[0.665746034455940, 0.727980439760670]","[0.15846471649, -3.17555464144e-20, 0.84153528351]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73520,0.625829224053137,39.1833037113070
0,2,67591,0.768586919842844,45.6850131067380
0,3,53638,1.20715570826231,64.7382398885221
0,4,23956,1.70302053381372,91.4606522126805
0,5,21912,1.78686587899624,96.4531820934498
0,6,21694,1.47214085448117,78.6598902928198
0,7,16302,1.73816359739038,95.1028990471097
0,8,7135,1.5809928985924473,88.5258794176027
0,9,5495,1.51448107453166,98.4020567800477
0,10,1792,2.13387966343896,133.177804869473
0,11,731,2.668275814921869,160.324360189838
0,12,324,4.415989861213097,265.874312092124
0,13,244,5.763528748469514,341.206205976710
0,14,230,6.568214140783448,387.990745045089
0,15,106,6.308376955592441,373.436638720886
0,16,96,7.584046300112733,451.211293354874
0,17,66,7.755961619915208,461.364851119711
0,18,67,6.736270039244624,405.247449471772
0,19,46,6.77564400380578,405.585867864310
0,20,19,7.31725327331609,435.021254142033
1,0,16329,0.773669777922853,42.9047495806872
1,1,56211,0.925011283333740,51.4092811792056
1,2,56331,1.22562543038522,67.7242484832830
1,3,43494,1.77739306515466,97.1983599520635
1,4,29975,1.85641313072045,99.0329260076937
1,5,30672,2.12504346074086,111.686047574368
1,6,15695,2.0915350915643853,118.441426638483
1,7,9016,1.772480323740182,105.046778673299
1,8,6301,1.7083186599417877,106.190791927683
1,9,3431,2.417720888933823,153.322826599503
1,10,1224,2.7592143746249533,170.378614812624
1,11,377,3.68187699331717,220.747093863033
1,12,273,4.933021854965862,295.984804893286
1,13,236,5.832285656594893,345.652782967313
1,14,143,5.4762947950214915,325.044143707818
1,15,78,6.322945305121861,376.861356157403
1,16,45,6.916318175400576,417.857672131018
1,17,29,8.075457099998888,484.998512543972
1,18,42,7.751912629186764,459.875123789325
1,19,13,6.91175252781997,409.015066109739
1,20,0,0,0
2,0,7805,0.9652810992919713,53.1451430092651
2,1,22100,1.27137647625441,68.2648776535531
2,2,21733,2.22457652834843,121.894086387937
2,3,17612,2.45610232699010,132.189492694695
2,4,18755,2.4385400570627955,129.116006479944
2,5,13208,2.55330553133780,136.813579058679
2,6,6187,2.93761669560690,167.403465826302
2,7,5901,2.285960407673079,145.131554163221
2,8,1536,2.41226612923151,153.848996353019
2,9,1454,1.929839644174419,124.114740975456
2,10,213,3.8384959743727487,230.323787407559
2,11,196,4.094872636277125,249.178043722975
2,12,149,5.891572138602293,357.671622547209
2,13,95,4.976070141138182,301.331340329637
2,14,55,9.175086745035259,544.946376784262
2,15,28,7.994945969821677,475.871423122687
2,16,24,9.75128306222083,579.071996697094
2,17,9,9.706676913764321,582.439265998427
2,18,8,12.050399469069198,698.387224995520
2,19,0,0,0
2,20,0,0,0
3,0,2452,1.1407958572133248,58.9086653140144
3,1,8067,2.2496456800423785,132.849019917497
3,2,8297,2.995868120128113,163.374883775218
3,3,6144,2.54067163764863,146.535786104920
3,4,7537,3.096580706141918,177.124504455086
3,5,3738,2.384251268961516,131.812864267562
3,6,2807,2.426353464539998,141.248229435749
3,7,3310,0.9203333347233681,57.9019959881244
3,8,386,1.814058981854487,115.462077329851
3,9,99,4.709169784956962,283.767098559159
