25.918414325637197,"[4.135787689615347, 2.1413360163827235]","[4, 4]","[0.782674688323051, 0.512924606402885]","[0.259550316841, 1.04083408558e-21, 0.740449683159]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60585,3.55004703794309,120.659352922458
0,2,67884,3.78300002958742,120.986818159983
0,3,63332,3.73335564815175,119.781872344584
0,4,53219,4.08437537017593,131.448329408732
0,5,38368,4.58123721014236,143.375224108957
0,6,28653,4.71848317212598,149.112012900340
0,7,24155,5.32574090320326,172.347247872364
0,8,16375,6.091096209620775,195.823909814891
0,9,13426,6.167894836871469,199.595445650271
0,10,10160,6.67692203091818,220.293748302367
0,11,6476,7.826094104247258,257.385787972375
0,12,4130,8.007835317899882,265.758593218029
0,13,2939,8.409223501415003,279.626281117890
0,14,2558,9.03471955909847,303.396253512341
0,15,1864,9.201525405252697,314.351269519657
0,16,1167,9.646202347253775,337.437071481524
0,17,2388,7.332549521593851,247.621800319988
0,18,1164,8.523027070963613,294.486090639040
0,19,669,9.609574137570702,334.366167668479
0,20,399,8.529330464292011,292.948207904560
1,0,22624,4.33245246840753,137.318097418793
1,1,83105,4.51522324534731,140.497810914372
1,2,108340,4.38492152029019,135.687299388550
1,3,113216,4.46393744405720,138.938173921737
1,4,90676,4.63900539723178,145.693700225338
1,5,65810,4.96880092050711,155.688259070021
1,6,51497,5.55683366283557,177.782900653556
1,7,37293,5.85474654488518,187.965857892279
1,8,28833,6.56886139256845,212.580452436708
1,9,24110,6.977657631652612,227.061711045213
1,10,15015,7.569009115787922,247.599906801859
1,11,11907,8.34276123384261,275.366492748478
1,12,8376,8.573803486946549,286.120073952795
1,13,7105,9.470789170924782,316.440818391171
1,14,4727,10.99733103216703,373.770601354895
1,15,2706,10.394436623991531,354.496673441241
1,16,2219,9.972194365213145,342.350573812778
1,17,1828,8.795502193372442,306.127740300607
1,18,1114,10.019640988931648,352.295992159843
1,19,1370,10.37020405385123,362.199198810570
1,20,950,10.210481439398373,359.119771540493
2,0,18681,4.89348702238693,154.524348343897
2,1,70922,4.73198939059552,147.498211536243
2,2,99196,4.56274280401043,141.780562916078
2,3,100493,4.84307608468261,151.855973184849
2,4,79727,5.25869468088858,165.682557412307
2,5,61297,5.61827509518311,179.537945094648
2,6,47977,6.27881494152120,203.988983177368
2,7,33881,6.77364044450644,221.746958510053
2,8,27542,7.495882773857652,247.990219494261
2,9,18787,7.69599560793723,255.215708461422
2,10,15104,7.82582045471222,258.133774942172
2,11,9250,8.691480869113223,290.259382467870
2,12,8637,8.949924081220002,299.608609966357
2,13,6931,9.3169579827006,310.738245914544
2,14,4181,9.792487059036237,330.766919272966
2,15,3067,9.134401833840615,313.601414676990
2,16,1819,10.921950401429365,379.588595840105
2,17,1950,9.533396309965967,335.757165226868
2,18,1385,9.37136635422062,324.222412701395
2,19,1728,8.275416583053655,286.262371676636
2,20,648,10.370323515485556,371.282180283241
3,0,12506,5.12213391228234,158.874429842484
3,1,41549,4.94755912701061,154.834150797818
3,2,60742,5.04393722322166,158.261927894704
3,3,61146,5.35189237364648,168.752675103345
3,4,50429,5.52065089462054,176.696421969528
3,5,39466,6.15243204283223,199.572837394995
3,6,27493,6.86964678441948,225.642298772812
3,7,19496,7.37800689475839,244.745158896609
3,8,14016,7.97751907644047,264.287638634339
3,9,10693,8.36128822908394,276.753037995240
3,10,7399,9.772293552058303,329.076998291749
3,11,6625,9.865229037091666,331.870261234211
3,12,5372,9.269096785569614,309.366886650308
3,13,3124,10.514198185363558,359.819319735370
3,14,2918,10.688067412257206,376.384985423491
3,15,1814,10.386579696823615,361.287690764286
3,16,1418,10.416524281159843,366.587457076386
3,17,1223,10.06769219265021,358.454698213250
3,18,1008,8.378404858307672,290.200260419245
3,19,1090,8.190330354978864,289.690875397748
3,20,366,13.27176643415148,477.076169347439
4,0,6108,5.15714793984011,161.127499558122
4,1,16819,5.42263943747287,171.641568635193
4,2,27364,5.69322788899064,179.884720561879
4,3,27058,5.89941007974482,189.481688928641
4,4,21425,6.24231507696711,200.960389734771
4,5,15866,7.44826115750069,243.028848063047
4,6,11514,7.38586640631030,245.475941532604
4,7,7985,8.03033097179257,270.810776797531
4,8,6183,8.411142912576524,278.747171545768
4,9,4534,8.958955541589804,298.949357310369
4,10,3846,8.940589577207039,299.176154416541
4,11,2740,9.797649790364948,329.214574020076
4,12,1697,10.26698446510886,345.791520264453
4,13,1595,10.267157680423804,360.976036919511
4,14,1491,8.40549713802331,299.023401786684
4,15,1092,9.46409194447317,330.972509578627
4,16,731,9.666198332713229,349.443201138650
4,17,592,9.322730843897006,333.828995241478
4,18,468,7.974402429357499,281.804147075943
4,19,330,8.65452128843167,303.861599682289
4,20,153,19.2904121629551,705.679908555178
