21.339848930036887,"[3.5346002878700977, 2.4631516381827705]","[2, 2]","[0.646540942195365, 0.766098578434961]","[0.12114493819, -3.94649590785e-21, 0.87885506181]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,193356,1.13214614379522,36.8528055267967
0,2,184149,1.29690994840826,39.9767108509872
0,3,164992,1.64698521070251,48.0980507074435
0,4,134912,2.37004676068512,69.1517181169800
0,5,118187,2.82302809037413,82.1023783839855
0,6,88538,3.17211381668819,93.3157485451906
0,7,36031,3.27379769781773,95.1790890141059
0,8,15533,3.04380020286109,88.2205181183590
0,9,1164,4.48547642025088,122.788009064912
0,10,526,1.977334811025356,46.5154353174029
0,11,2,2.558009774664125,85.2191131436242
0,12,4,2.1535061692773496,67.5914787467390
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,74875,1.74154952138242,50.4722326536994
1,1,185456,1.60520623046308,45.6952980893193
1,2,161295,1.66003766393020,47.8923019945044
1,3,131661,2.25233320431520,66.2988038241531
1,4,101544,2.60922767360493,76.7117990193328
1,5,70266,3.00818042169555,89.6722771693604
1,6,36390,2.94704148003720,86.8180962238286
1,7,22785,2.98921241747338,85.0174691241467
1,8,7858,2.94896678540470,80.7468936792636
1,9,1727,2.146871509837467,78.2444403758818
1,10,32,6.123773279291885,184.595413109686
1,11,11,2.295896010132269,73.3812642107828
1,12,6,2.0645378679589363,66.6141796805748
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,36234,1.94695658139335,57.1912909347177
2,1,75694,1.96768211359692,58.0776363351838
2,2,76866,2.28321395357597,67.7218243485071
2,3,54605,3.07251199506115,92.8719816873439
2,4,34563,3.45583615867601,105.187094114713
2,5,24369,2.79712620144193,81.4893278184469
2,6,14681,2.86509139790435,83.1740454572342
2,7,5514,2.49811746742120,72.3403817810946
2,8,1695,2.182287486275326,76.7434274884188
2,9,573,2.8544360588722317,111.460088374456
2,10,8,7.470938529846982,238.377694865208
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19001,1.98779049678516,59.5092859973011
3,1,36417,2.63189604071447,79.4140713276136
3,2,23659,2.76247349815137,81.9907235492336
3,3,21267,3.73921728869361,115.534566767729
3,4,10975,3.28147905004939,93.4007211713170
3,5,5243,2.401494058160632,69.2945448046787
3,6,769,2.067584052808301,69.1183107118682
3,7,689,2.2311613661560408,85.2353459515389
3,8,22,4.0335439570724905,122.731296657830
3,9,15,5.658832992426172,165.737342268982
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8711,2.0279321387820386,65.1435883279028
4,1,14521,2.4459444304244595,72.0850451256460
4,2,13339,3.91970561758836,118.940706138233
4,3,3420,3.21592425336298,96.0450230259823
4,4,3252,2.83728745769214,84.5487149801044
4,5,1121,3.572065476048758,108.696137534430
4,6,44,4.4544094070514655,132.768077970897
4,7,12,4.939008809714932,152.877216075941
4,8,5,9.487276442979404,286.619545207690
4,9,1,9.582832512671082,290.511157717065
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2821,2.397088081595748,73.8989590790074
5,1,5027,1.88592854423598,55.8325069172868
5,2,4483,2.31330797183509,74.9703547444268
5,3,651,1.8125815784250374,55.1644222949242
5,4,59,5.228312595129928,160.901329829969
5,5,38,5.287675083985106,165.848932704287
5,6,7,5.434550081161485,174.732835017080
5,7,2,9.365598967516787,281.894717967467
5,8,3,9.439769587484092,284.013677248413
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1587,3.681688051723007,98.8203992714401
6,1,481,2.952576982815548,83.8188248292384
6,2,59,3.6009462302291664,111.584632443843
6,3,44,3.686609732197453,115.377811669958
6,4,27,3.6504522128008885,123.023377223109
6,5,11,4.88933610767985,150.088769350160
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,41,5.9724657122064855,181.000282032295
7,1,22,5.216745063082164,162.395867803068
7,2,6,4.256821953188013,141.257257903004
7,3,12,3.0750500795800146,98.5485631024749
7,4,12,5.7601996403467455,175.332031476860
7,5,3,3.704119855836987,123.658335429174
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6,6.580921077671031,203.150879957242
8,1,6,5.800051607412286,186.181874932735
8,2,3,5.913060635810264,177.537233061316
8,3,3,7.901797399523993,233.843827698571
8,4,1,3.602112763994416,122.288862980317
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
