20.992867756722053,"[4.156830482566376, 5.310505905950505]","[4, 4]","[0.533787967241155, 0.665554132262652]","[0.621499163073, 0.233937670028, 0.144563166899]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1182,8.87833328363584,193.305206901235
0,2,1352,8.13725411853591,159.378028488890
0,3,1446,8.32892123825766,164.599608637769
0,4,1277,8.36247486461260,161.644371442605
0,5,1083,7.77212104306105,141.643996237049
0,6,951,8.40447537314056,145.998471547471
0,7,778,9.31026709950714,158.078557804813
0,8,607,12.0191950925570,208.554329682258
0,9,460,12.8105264505454,221.872333545690
0,10,397,12.7811909178066,225.053633697082
0,11,293,13.0135343243630,224.108049584051
0,12,251,12.7508461060715,218.607688252171
0,13,248,13.7137129370684,242.536265431247
0,14,213,13.5450913803556,242.664738021483
0,15,181,13.7360335681089,252.654473723489
0,16,116,14.1916247757100,265.476723527036
0,17,75,14.3397023590902,285.464075827223
0,18,71,16.7092288615074,371.199941511782
0,19,48,15.8097395955981,326.200698867144
0,20,49,15.7902056328404,319.134492899034
1,0,668,10.7921458371582,185.246342180754
1,1,2623,10.3095357788639,173.867004591454
1,2,4271,10.0635007688263,169.464991703558
1,3,5139,10.1995998321426,170.977240559999
1,4,4346,9.81000148091511,163.681827570221
1,5,3526,9.89698270621687,165.382944319548
1,6,3016,10.1468186114031,169.391782465606
1,7,2463,10.7418628879620,182.073229033300
1,8,1975,11.0778821446200,188.211763774311
1,9,1518,12.2459402290344,211.564681184554
1,10,1185,12.7141471595959,221.223563046426
1,11,1107,13.6823708332879,235.432766449519
1,12,867,13.0044003029948,219.516697918413
1,13,751,13.3433344647895,231.376340963992
1,14,586,13.2713347141469,234.606780805451
1,15,420,15.0019655795618,272.603965608848
1,16,356,15.7077083080695,293.030084048536
1,17,302,15.4433196171608,291.950861818921
1,18,251,15.9999254783320,297.688622681364
1,19,204,16.7431980516467,305.668926043720
1,20,174,16.3634189401679,282.211284724692
2,0,1029,10.6636546406951,181.365498230234
2,1,3814,11.2717814493644,192.786546460271
2,2,6853,11.3257697695668,191.420257552502
2,3,8033,11.1571926904578,188.159329290678
2,4,7103,10.7353576341497,181.177819608806
2,5,5783,10.8669300471728,182.923066262317
2,6,4811,11.3136570596207,192.658726053489
2,7,4053,12.2413284069129,209.949624971650
2,8,3333,11.9944738873719,204.806325653181
2,9,2565,12.3707647827697,214.084597106317
2,10,2204,13.0854387226934,228.807863253308
2,11,1811,13.0015578317456,225.549661354634
2,12,1448,13.0573837497582,227.271220100158
2,13,1166,13.4217767241590,241.078349689715
2,14,911,14.3500100663439,263.098794496397
2,15,844,15.3310288796405,286.661125811748
2,16,675,15.7637784716291,299.527185765377
2,17,565,14.2945639034794,275.035713582713
2,18,495,15.5781384693190,296.810659824405
2,19,381,15.3847078037237,282.852529689442
2,20,294,15.1572844908706,283.226172469237
3,0,1069,11.1055470192139,191.061263429633
3,1,4024,11.7114225476695,199.154367570486
3,2,7158,11.6832493774056,197.435985170285
3,3,8854,11.3953655430377,191.895469976038
3,4,8185,11.3751881582815,190.623191148145
3,5,6449,11.5754862390136,194.679859795310
3,6,5328,12.4635840679695,213.079982369219
3,7,4692,12.3085035987245,211.143823267559
3,8,3710,12.5965064731616,216.565535104225
3,9,3176,13.0578794380738,226.754004913095
3,10,2535,13.1903633321643,231.242921773587
3,11,2099,13.2762938796228,233.610751579510
3,12,1708,13.2638524476541,238.304624216924
3,13,1409,14.8492498506739,271.529636953603
3,14,1249,15.1416415907610,280.047971446221
3,15,1039,15.9593987863574,299.492476381233
3,16,819,15.9676360116795,300.747142364639
3,17,748,15.3588876986623,291.892078862083
3,18,568,15.7048679459755,296.139084865541
3,19,412,15.1727590051107,281.218919286662
3,20,345,15.4431669952130,294.638895083899
4,0,868,12.0714535583559,206.044005206347
4,1,3343,11.5562865524534,195.762451901936
4,2,5899,11.6500782193295,196.710505269942
4,3,7287,11.6776168919818,196.317663512116
4,4,6594,12.0942495879067,203.900477197256
4,5,5385,12.7795148315154,216.814815197612
4,6,4601,12.6458297303224,218.413253443401
4,7,3916,12.9704390922992,225.641969881961
4,8,3204,13.6024472158395,236.901935417883
4,9,2547,13.0160117360940,225.945378245378
4,10,2076,13.2784786415966,235.683629344355
4,11,1867,13.7302103415889,246.456468923145
4,12,1607,14.6105684007146,269.345579122341
4,13,1286,14.8619296085324,273.238486704065
4,14,970,15.5011647747307,287.573488515568
4,15,802,15.5309813747163,293.893584696685
4,16,686,15.4454888687712,292.303866527187
