32.21208414314139,"[9.95172372125511, 7.615146009249209]","[5, 6]","[0.575989035704281, 0.746289967264065]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
5,15,279,13.34019807183653,120.522017745348
5,16,171,11.076887712584591,100.357938623958
5,17,147,8.394130582391497,77.0775261657126
5,18,98,7.603172660487216,75.9134846595289
5,19,60,7.7715399259116245,74.5323168629193
5,20,21,14.461563618664012,131.381396011310
6,0,331,6.568954152643915,59.0803529662143
6,1,1692,6.471570372798663,57.2520125230763
6,2,3548,6.554169691827952,57.7759640270493
6,3,5292,6.65000887714205,58.8210033186160
6,4,5840,6.750312419252879,59.8319057530348
6,5,5126,7.0280138170425595,63.0025619006470
6,6,3672,7.16808862251291,63.5045211169571
6,7,2530,6.926931088801883,60.6928040395931
6,8,1885,6.505741242754387,57.0831302389362
6,9,1307,7.247871359448701,64.5844863844495
6,10,1019,7.768032659325172,69.5839488974568
6,11,599,7.152333890253171,64.0662808982772
6,12,460,7.24156315366362,65.8330083538240
6,13,305,9.7737985376144,88.9651134426328
6,14,235,13.134041110999041,118.385612415023
6,15,199,12.114328621925525,110.581231377522
6,16,168,9.711010313360454,89.7064936590611
6,17,121,9.93273243169706,94.9883180057939
6,18,63,7.008805195552799,76.3163273397140
6,19,26,9.796038414771427,93.6632269736914
6,20,19,14.150935709895,125.310642817669
7,0,227,6.101106245533143,54.6959508536612
7,1,1193,6.31526061140281,54.6553655207491
7,2,2331,6.46939796272721,56.8695507346415
7,3,3405,6.665366762792169,59.1724293237540
7,4,3824,6.940806306145776,62.4154584475744
7,5,3419,7.49987634428989,66.8075532072570
7,6,2310,7.786405586504178,69.1158125684300
7,7,1609,6.830374075518975,61.2674980442733
7,8,1098,6.650268774873523,59.4387287321146
7,9,819,8.161737266356633,73.6936038685693
7,10,597,6.88357271615813,61.9472105225766
7,11,428,7.332219204376363,67.2089411182739
7,12,327,8.828697610824058,78.6884370294883
7,13,237,10.536516819728096,95.5499699386479
7,14,169,13.73611202286634,127.418235953962
7,15,141,12.00975667591882,114.145634555147
7,16,93,10.580381144286784,100.488812540191
7,17,39,10.822681528897709,105.169749794688
7,18,27,5.207276835381314,59.1274857659715
7,19,23,2.6185834695967967,37.4386628664385
7,20,11,3.23257708667454,36.3468483748387
8,0,177,6.144802586048059,54.2651730782305
8,1,733,6.059954733763605,53.2484783037973
8,2,1417,7.269241702284757,65.1944662006123
8,3,2283,6.972440347679336,62.8068950642214
8,4,2570,7.583673451144887,68.1835488033547
8,5,2250,8.184062940107014,73.0585535600597
8,6,1559,7.678703967277824,68.9937666434786
8,7,993,7.916240351992705,71.4530401570611
8,8,734,8.045929959163502,72.3894494867116
8,9,582,7.7677338028493255,70.7290553240581
8,10,378,8.070966487481307,74.6648637615158
8,11,294,8.928424257124785,81.0921408044398
8,12,266,8.705043985864496,78.1737535957369
8,13,176,11.959985666231114,110.446240791538
8,14,110,13.407102959931047,128.208551572074
8,15,62,13.72644195043803,130.907380964762
8,16,25,5.640194375207288,61.9541949722888
8,17,4,3.483457163042073,32.9455758987950
8,18,22,2.0607129329298974,31.5813551081695
8,19,19,1.6309526075832785,25.8122946477568
8,20,20,1.6973112497614173,23.3150774761166
9,0,102,8.34329921374487,77.6810199920486
9,1,456,7.6851630581599855,70.1206019884704
9,2,1155,6.838446849373152,61.7089559160876
9,3,1648,6.16721851473366,55.1017855531422
9,4,1837,6.84588300603921,61.3529398677733
9,5,1494,6.5364632253622705,58.4974344482034
9,6,920,7.244607099023446,65.7957276132439
9,7,655,8.16750606533161,73.9647134311745
9,8,505,7.254442755616205,66.0661619235240
9,9,381,8.265779707214651,76.6851003392072
9,10,232,9.422146002630063,87.6132141879893
9,11,192,8.134735512424397,76.1131686231319
9,12,176,9.4921409783159,85.3411463793636
9,13,97,11.398714250893935,104.934121456984
9,14,45,14.9622512358285,142.301238972420
9,15,19,7.1343263400919,71.8578650296578
9,16,8,2.520550761256419,41.1282982654454
9,17,22,2.4339572359295496,34.8513168180498
9,18,21,2.209281618861536,28.3902779203883
9,19,25,1.521485326578945,23.7027435492353
9,20,44,1.6543898744364531,26.7084344908665
10,0,64,7.6284548663470355,71.5223513241458
10,1,318,7.414999752389921,66.9690053578699
10,2,704,6.447545867496316,57.6921704657434
10,3,1001,7.178307285992116,64.5653046416666
10,4,1154,6.90928259295636,62.8351309086552
10,5,893,7.226187459965421,66.3101050039906
10,6,616,7.8432711663905765,71.1925256368801
10,7,478,8.220505725000637,75.0476984283075
10,8,295,8.365194698639339,77.5171527177651
10,9,221,9.560340940336458,87.7591387198748
10,10,143,9.104608193740958,83.5848353147226
10,11,134,8.218351815287003,76.2565600998125
10,12,74,8.422862240637977,76.6374593778657
10,13,25,8.755561996127778,89.5655047886784
10,14,19,10.793585333347432,108.078447633219
10,15,6,6.772271756596709,65.8207358816949
10,16,9,3.3750050833314957,46.6174300324364
10,17,22,2.184046428361712,27.9061878196450
10,18,13,1.496725679460991,17.2378534236585
10,19,30,1.3356236256376728,21.9320200617283
10,20,30,1.2510200725789065,19.4489906675755
11,0,32,8.79014397499017,83.6991213912489
11,1,204,6.543457963817877,59.0380990647149
11,2,419,7.228662130650013,65.8869754784720
11,3,553,7.595107109985681,69.6708465993825
11,4,613,7.1633109553534124,66.9444684771164
11,5,578,7.602310632974589,69.5336660527499
11,6,400,8.90426727667816,80.6402918376287
11,7,292,9.09890461433169,82.7878882814086
11,8,157,8.516933407676627,78.1954894135508
11,9,134,9.150395295039086,84.8627297342183
11,10,101,8.243081010467543,76.7854328208622
11,11,52,10.059951379442682,93.2720852778917
11,12,35,7.4229820267515425,70.8613308280890
11,13,12,5.6509430734893895,55.3076724286212
11,14,8,5.913159072151741,59.0882633272847
11,15,4,7.059168676073542,67.8265119667156
11,16,3,4.190131059533855,39.6373407724862
11,17,1,1.474798848467504,9.647445529877757
11,18,0,0,0
11,19,6,1.4577197021123052,25.0170191302933
11,20,6,1.4365009475041595,24.1076725607477
12,0,36,11.232814295409284,98.4193906190012
12,1,109,9.694511539680805,87.1421917125213
12,2,243,8.860262315663306,78.8526947841079
12,3,341,7.645526785081132,69.9321859236242
12,4,426,6.33236515447388,57.2729471143383
12,5,334,7.597304240807244,70.1548389961651
12,6,230,9.848982281991148,89.4385732737580
12,7,156,10.163649725475453,92.1686094797697
12,8,109,10.719039461011537,98.4478503390145
12,9,94,8.771842903158971,85.1617990631614
12,10,34,10.269618991962279,102.950533367513
12,11,37,11.354516657528656,113.958229765687
12,12,22,11.7531856498931,116.628487629929
12,13,14,10.46999790517556,104.108909036805
12,14,6,5.699748927665891,57.3230301264377
12,15,4,5.363080429009055,49.5403633342068
12,16,2,5.340535214169037,49.0421398878687
12,17,2,5.347139755764891,49.0421398878687
12,18,0,0,0
12,19,6,1.45634961380582,24.5684624964610
12,20,6,1.4267953442183963,23.9495134450548
13,0,9,21.283666462202643,205.185334392596
13,1,48,6.947970232584644,57.2908546525394
13,2,117,8.675934360302175,79.7654991116122
13,3,264,7.173741109572531,65.7502849788672
13,4,262,6.135824598479374,56.8880225278878
13,5,229,7.920758946036157,73.0420730246919
13,6,149,9.931899551575754,92.4480324497420
13,7,100,11.074879857545383,101.427110345777
13,8,67,9.350924746694872,87.0415498975559
13,9,39,8.096741710085697,78.6974361415996
13,10,29,9.524996720810153,95.3852073658371
13,11,22,10.711503092932045,106.060618543427
13,12,18,10.504784407893172,103.704958691874
13,13,9,6.000458211197889,59.9619854556854
13,14,5,6.440893445497548,63.4252249887045
13,15,1,9.275733343708978,89.5910341861351
13,16,1,9.266026689471506,89.0407982866386
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,7.29640109307153,67.44962261301939
14,1,14,8.715656306792784,90.2878756850087
14,2,84,8.121187636723539,75.6941493273207
14,3,142,7.244493402757887,67.4086106513703
14,4,185,6.98389204747903,63.1727192637249
14,5,134,8.697288685225054,80.8724183567982
14,6,93,10.488040947701935,100.639920123037
14,7,78,9.98455635180113,99.2128457424287
14,8,64,9.659300648538073,95.4727846317038
14,9,25,8.10852442518228,80.5890001996890
14,10,11,7.1865505417381845,70.7326691929360
14,11,14,9.061086795600593,89.8072496427406
14,12,6,5.942777438075386,58.8324506608864
14,13,5,7.996946024687993,82.3224679642913
14,14,0,0,0
14,15,1,9.269841076499464,89.3602526295879
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,7.091947724204746,78.3152838927302
15,1,13,7.697694663172748,77.1653306841808
15,2,60,6.723646762906596,65.1219442162141
15,3,105,7.042301124298471,66.7622921520187
15,4,138,6.748325656690875,64.8046330346802
15,5,91,7.907002145472645,74.1864385061171
15,6,87,10.316178674818085,99.1164265942931
15,7,99,10.430080482653374,103.471257551039
15,8,42,10.581388546183833,103.761746722456
15,9,9,5.46698278679692,51.4626761515461
15,10,5,6.056196057336682,61.5887142093080
15,11,7,5.451829609666959,54.7266032636087
15,12,5,6.422867804434913,66.4777909302237
15,13,1,9.581440230847566,98.4374279561463
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,7.2507585892789415,66.74379912027177
16,1,14,8.651103558385001,85.1226529138249
16,2,31,8.172502712768537,79.9149050705532
16,3,62,7.95262553836987,78.0403655958906
16,4,81,7.082096525983256,68.0112999509051
16,5,60,9.544871447544,83.5323146944377
16,6,61,10.986505228871739,103.167585682709
16,7,42,11.645561301344461,111.492803417229
16,8,10,10.581331240514796,94.9321439882046
16,9,4,7.642122898094151,67.3157704218995
16,10,2,4.06883296274345,39.6484727771975
16,11,5,6.827299031605821,64.0311050122741
16,12,2,5.642252411238568,58.4291489133957
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,8,9.325218209418201,88.7970448874672
17,2,15,8.136495357577955,75.3610297922938
17,3,25,8.780454137794331,86.5714769650139
17,4,28,8.531380014925386,78.7249970739518
17,5,24,9.48196499359574,86.8641419816764
17,6,13,8.638825152261312,83.4516028060682
17,7,11,10.544744622573686,101.911896618626
17,8,7,9.074486500274531,81.3861577160936
17,9,2,8.268373104317776,71.6317443269589
17,10,2,10.967849401625031,87.8302431362504
17,11,1,10.974797911519953,87.5990990464509
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,1,11.480468804811157,100.541340282811
18,2,9,7.791323169911507,74.7055456950960
18,3,7,5.704490579146075,62.7915601567137
18,4,7,4.763545361747605,55.0628196414304
18,5,6,4.819906545341193,48.4612032143404
18,6,7,6.891364599820052,65.2718466597211
18,7,6,11.608823852815677,108.127157149075
18,8,4,8.937748530372064,83.0778552090719
18,9,2,8.349071653391377,72.5863971149583
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,5,8.401828709758018,85.7039603423872
19,4,8,8.088130247138348,81.1387192420195
19,5,8,8.391767614674436,79.7194881734566
19,6,5,9.573960859760172,89.9506204785404
19,7,5,8.909000130119207,88.5256658699099
19,8,5,6.903489422709785,66.3590572036723
19,9,3,7.607267445934592,70.2588834158821
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,4,8.83098730669795,86.1625826454486
20,4,5,8.669597836291729,87.4925606046371
20,5,3,10.101297138454667,93.2773743892856
20,6,4,7.893416460569352,81.4480763597603
20,7,7,7.045175494405863,72.9488097791341
20,8,4,7.148012264255027,67.3230285488311
20,9,1,5.737738686416119,57.6687938126981
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
