43.43657114854689,"[2.52900586164489, 3.9173313982995572]","[4, 4]","[0.519570500195893, 0.659789792837761]","[0.147262272997, 0.144259319859, 0.708478407144]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12579,7.96907434126932,418.947173726642
0,2,14753,8.44043284105233,411.783674520532
0,3,14470,9.22806826748221,440.858642315491
0,4,10177,9.22466015708940,445.584416761978
0,5,8678,9.86211884448512,469.643035888618
0,6,7231,11.1223111840632,528.777773292706
0,7,5842,11.3900793307543,544.785786487631
0,8,4512,11.9359115510330,570.613760059526
0,9,3181,10.8941057313113,521.110718286358
0,10,2849,10.3373787770074,497.512686380518
0,11,2216,10.3408086730113,499.083373112487
0,12,1541,10.6602549332736,519.045933739946
0,13,815,10.5508198860432,511.042606004601
0,14,648,13.3858957981860,680.021184895128
0,15,519,13.0575946597615,674.808384061204
0,16,390,14.8599322440575,744.236976791474
0,17,361,13.6643140544958,685.764132146040
0,18,250,15.6796730289736,766.715814973806
0,19,182,15.2996044031108,728.163729436455
0,20,134,7.42131941203865,358.036537717736
1,0,4156,9.91884327163297,470.061654525766
1,1,18496,11.2460583012810,535.466206624432
1,2,29497,11.2944983640549,536.131643831749
1,3,34633,11.1791751783641,532.081838997832
1,4,29110,10.5956319919762,504.718405754359
1,5,22136,11.2140800879480,533.019066463711
1,6,19135,11.4657539803498,542.881111460571
1,7,13070,11.1797474637513,528.201795967540
1,8,10806,11.1087717915328,529.021549063926
1,9,8674,11.4570841757779,546.157467811057
1,10,5973,11.9653123501120,573.133294988537
1,11,4565,11.6837824034333,564.110848098570
1,12,3363,12.5206188155218,602.865335109450
1,13,2250,13.8773666797085,681.189883790430
1,14,2189,13.3664977464189,661.832248814628
1,15,1346,14.4868618348065,709.443431043236
1,16,1317,12.7606709461643,629.694261085583
1,17,1019,10.1323614068095,496.705399005355
1,18,579,14.0819372586329,692.015014271151
1,19,376,17.0598203140282,816.359834693509
1,20,477,9.10168152518547,446.234299251076
2,0,5747,11.3211438670949,537.908977459639
2,1,21166,11.7917178230968,559.057822336540
2,2,39579,11.9524541477519,565.219174667482
2,3,45656,11.8223555214241,561.300632116356
2,4,37896,11.3905110173361,541.447646139672
2,5,31612,11.1093331844277,529.536780208565
2,6,23911,11.4178409925693,545.686298333891
2,7,18449,11.2666660623454,539.236546696366
2,8,13863,11.0363426698256,527.743332378673
2,9,11199,11.7890333582927,562.670811842203
2,10,8788,12.2527659969315,590.259122871766
2,11,5546,12.3781061039810,598.484948074077
2,12,4571,13.5694727390450,658.940897311178
2,13,3995,13.4578034389422,650.826461393429
2,14,3407,13.8162211168474,673.938014452767
2,15,2316,15.7164483827487,765.055129387641
2,16,2128,12.3198720441788,606.241921018675
2,17,1566,16.7436261932661,819.940755856963
2,18,1033,18.1090486233109,878.501878004418
2,19,819,13.4854020549438,662.975621702640
2,20,657,11.7535246022733,575.819708587946
3,0,4983,12.2737910082947,590.001424104999
3,1,19296,11.4917952034208,545.187196877794
