22.638975264126664,"[3.349308665087168, 2.827082830974652]","[4, 3]","[0.549862108892243, 0.724860476814695]","[0.277691606421, 3.90312782095e-21, 0.722308393579]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60053,3.31930974875722,99.0977810368831
0,2,59492,3.58307122738412,102.508522599398
0,3,47599,3.80977821719187,108.649270717107
0,4,33578,4.39133503973417,118.054663778307
0,5,24209,4.66291517715278,124.345632242943
0,6,17402,5.72399812551883,153.688598028937
0,7,14048,6.09138575756924,164.436853003574
0,8,10214,6.5369214441445305,178.543957477818
0,9,9122,6.2237319298055365,170.124945934117
0,10,5108,7.9994608035087325,223.224290684852
0,11,3833,8.027021512574711,223.139693513830
0,12,3008,7.485394619926009,203.696064260817
0,13,2576,7.8000373584988205,213.093760237464
0,14,2462,8.933079035845878,241.983488766565
0,15,1256,9.108090839660763,251.151765694087
0,16,746,10.28851641791268,285.538592172160
0,17,418,10.224275725966061,286.119427328134
0,18,194,11.765975014581905,325.750987417211
0,19,325,12.928969273000826,359.939404060726
0,20,362,16.271206851296217,440.493410402904
1,0,35980,4.49554424449389,119.420891776533
1,1,113054,4.48605730732945,118.901049523381
1,2,129989,4.57852104892157,120.936842471464
1,3,99501,4.82410358894402,127.733059678936
1,4,66961,5.04211681268177,133.246313881093
1,5,51361,5.66173494849631,151.455408037045
1,6,38310,6.16541650972158,164.220478940869
1,7,28277,6.539591407783793,176.210671057785
1,8,21879,7.009339870164026,192.058342412447
1,9,16123,7.39494929631427,205.437282973596
1,10,9266,7.538021818990548,214.042484309230
1,11,7146,8.139911117830318,227.111803047994
1,12,5281,8.07288012726924,223.300228027125
1,13,4168,8.3388979688391,229.030626407358
1,14,2539,9.588283205168898,264.036223927690
1,15,1365,8.940363046137431,247.034548867224
1,16,703,9.88063224996823,276.861172593510
1,17,334,10.05386110794177,286.359246492689
1,18,232,16.165202546322245,452.841251165304
1,19,382,16.55967404783851,451.676977544873
1,20,408,15.742239132921151,440.154572164349
2,0,39234,5.10802061057816,136.997204699245
2,1,106816,5.02222906070167,133.206070409431
2,2,121615,5.18974220617714,137.687951792048
2,3,93625,5.40103971360002,143.733243437522
2,4,67577,5.83850916218298,155.757918587802
2,5,51659,6.41466136665592,173.109154746476
2,6,39889,6.657277527596392,180.640421780049
2,7,31728,6.947481453149631,188.247488506768
2,8,23882,7.116719370872474,195.351227775723
2,9,15733,7.421220930670918,206.733543400805
2,10,9093,8.682258728807241,247.099358548151
2,11,7752,9.05741427258217,257.005697467853
2,12,4961,9.450467599169784,263.599019267973
2,13,3678,9.674554269256914,270.369746086946
2,14,1893,9.92880926827375,283.473912263481
2,15,1287,9.133426460620226,254.567998234896
2,16,642,9.463352771567955,267.258398969871
2,17,669,15.21331437455129,427.299066248111
2,18,590,15.766389321425303,437.954201455641
2,19,559,17.515738894745628,476.719738319627
2,20,598,15.72609674894036,443.906764420719
3,0,26283,5.35545264082023,143.187596426359
3,1,66935,5.55566809083168,147.515189067586
3,2,80229,5.56105647613668,147.931263002218
3,3,65762,5.92408764349876,158.668059405979
3,4,46514,6.30043452109448,169.340320214577
3,5,37389,6.684184220969775,182.694820987241
3,6,26750,7.39106243061699,202.188267370898
3,7,20625,7.274815645314947,201.669420044757
3,8,15097,7.49093680146875,209.787251452042
3,9,10712,8.37419797123870,239.416022331391
3,10,8110,8.697183729142928,247.873925461909
3,11,4845,8.978499574749387,255.299794863620
3,12,3192,9.508927740161715,269.332892677285
3,13,2044,10.985588836122993,323.951148511840
3,14,1107,9.946124305382517,290.546100257840
3,15,1074,12.471785821160395,346.518896657102
3,16,695,13.38644892445911,386.305853254306
3,17,385,15.240789242101291,436.089004680031
3,18,536,15.4641107991053,453.036454314108
3,19,552,17.981172215589304,510.249436749874
3,20,321,17.242521267003493,481.956871556352
4,0,14166,5.56066188942905,149.757303277737
4,1,35445,5.81777962215459,156.295898207441
4,2,42067,5.81041064144101,156.776195488132
4,3,31701,6.46044665764271,173.698652860995
4,4,25815,6.53734470473016,179.664496978802
4,5,19004,6.663429603504101,184.502561731897
4,6,13981,6.880652705273942,191.591120153561
4,7,11301,7.571367060929876,215.006032627898
4,8,9536,8.594780583752119,247.270188533214
4,9,5844,8.133775293169126,231.297361334511
4,10,3419,8.114801208151087,225.871882756720
4,11,2799,9.090975400871304,254.795986399543
4,12,1414,9.662043262292789,280.108710804515
4,13,853,10.081458314188879,295.877354361048
4,14,840,13.361382578948696,386.803714435515
4,15,917,13.492879425700357,393.528471037820
4,16,279,14.641248717130647,429.721416389591
4,17,159,11.571711819300342,345.336615226870
4,18,175,15.775168667864213,462.952244146416
4,19,296,17.71209581485415,503.973528096824
4,20,71,13.71635168682586,404.320221222854
5,0,7535,5.775303021734337,156.587115385499
5,1,15266,6.445260532963522,175.410504712487
5,2,16751,6.422130173283859,174.524283927526
5,3,15108,6.45395112681305,176.858676437516
5,4,12157,6.552731925423166,182.184954346466
5,5,8694,6.48075601870702,182.230472127879
5,6,7494,7.08109210895479,202.835265213034
5,7,4846,8.858838995018122,258.421179752459
5,8,3846,8.877539031036054,261.068133917037
5,9,1916,8.242095668092436,241.570243713985
5,10,1286,8.311581075091617,242.618434754656
5,11,793,10.861999976295039,322.705391031268
5,12,820,10.886509823801411,332.451159822469
5,13,501,15.23219234412775,441.297333247265
5,14,361,12.295302780535268,353.233958297240
5,15,495,11.760080982045473,348.466453651181
5,16,290,17.036554232948895,505.363670211800
5,17,270,17.594601061699844,515.647210659987
5,18,156,24.740957319549224,695.737383273525
5,19,158,21.466316463509205,600.296223565155
5,20,10,12.877290497771636,437.249246091295
6,0,3094,7.538235782325287,209.493929062439
6,1,7478,6.89829162607268,189.614499864025
6,2,8884,7.128751683963467,197.615874923382
6,3,8206,7.02453917753797,196.152549176521
6,4,5747,6.602121685678066,182.763811334672
6,5,4240,5.7917185685763,165.976489758251
6,6,2911,7.419474124114783,217.387064081661
6,7,1920,8.326706725501465,242.394765237488
6,8,1724,7.058368682650639,203.987474361748
6,9,474,8.282692566366475,238.773536501946
6,10,328,9.215963993055247,272.823400658030
6,11,457,15.040696974372876,457.961921845245
6,12,316,12.045481256230564,365.730230269231
6,13,282,17.0873266846318,490.195420968031
6,14,79,14.24167545234611,407.250176219327
6,15,97,13.836994457486934,406.280271830615
6,16,241,18.34531688377294,530.888729669077
6,17,90,24.7259380375977,709.332466015720
6,18,70,22.94939836600841,654.495612016122
6,19,44,23.610838378095334,696.964679295799
6,20,13,30.508851344493163,851.912031372848
7,0,1529,7.50539317219017,222.123435329040
7,1,4068,6.6964713741585475,184.465056403655
7,2,3809,5.93566374693306,165.265248422468
7,3,2941,7.348314247945555,210.864515840801
7,4,2568,6.2902549021911405,180.071611254334
7,5,1696,7.229196531838841,201.415446666965
7,6,1058,7.556466286355874,219.883865090334
7,7,808,6.672476957641877,192.151928272511
7,8,493,7.181857535915633,216.007589603327
7,9,227,7.380702095474571,220.494317325073
7,10,201,6.501153156404934,194.498974957417
7,11,132,12.407187633958976,373.909265612499
7,12,103,9.234129208813748,284.668009892585
7,13,61,17.079962969267054,515.000980899861
7,14,26,14.90969325822931,434.175935902744
7,15,114,16.635173134207967,482.094917122966
7,16,2,14.639570915349493,528.891282418945
7,17,66,18.690673440105414,564.544094966144
7,18,9,13.611437520257693,468.938297513166
7,19,13,30.541017710000578,854.975956682833
7,20,39,30.451732704982305,849.979270167696
8,0,608,6.465477374672615,192.663711543517
8,1,1616,7.2685196036725435,204.157399798172
8,2,1556,7.215768521682848,207.424512663403
8,3,1411,7.701783100106704,217.726951752358
8,4,1647,7.172328687621526,190.311513580560
8,5,769,10.305822891948829,290.034016953410
8,6,531,9.077009430383809,247.384847225895
8,7,322,8.70981604094858,244.622732516848
8,8,247,7.411308365549368,230.831263251887
8,9,149,6.83760613526603,211.201344318711
8,10,83,10.975744218583229,326.357465506013
8,11,166,17.2494117311395,511.319574113751
8,12,46,14.430853020440589,425.325555522018
8,13,33,15.106025616149488,464.471891276719
8,14,78,16.571872532305182,482.573004208981
8,15,19,16.73586159910419,485.639848878231
8,16,54,13.80905783296379,479.912527950203
8,17,27,13.689183922339764,473.916598290397
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,117,10.215064143791537,308.379641769110
9,1,627,10.915319667338325,322.058819249769
9,2,558,8.055979761629743,226.681457109982
9,3,917,7.5318418935097595,211.462923374747
9,4,969,9.355944542623918,268.692447129415
9,5,453,9.54873177203634,274.507468530621
9,6,418,6.398300084454693,187.093391546634
9,7,193,6.282517350805083,198.550312318987
9,8,195,5.908333442768591,202.876979633374
9,9,27,7.615912323670341,222.655310300185
9,10,12,8.8334967721816,262.849809301339
9,11,41,16.11207319887138,476.636396582178
9,12,2,9.179859543044067,244.342272896143
9,13,31,15.29548555209368,469.192949735548
9,14,38,16.839967793582854,491.876173787442
9,15,9,13.954590619838765,485.609946866721
9,16,9,13.727913823549317,478.060156621263
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,67,12.059020059011827,384.223833773112
10,1,61,7.6161821644247825,216.503456882347
10,2,160,7.705054581180491,211.918164462412
10,3,301,9.27189102429563,265.579083150623
10,4,244,6.927336622021474,198.963665304739
10,5,191,6.645685297294239,193.598881487192
10,6,69,6.742361158198275,196.353477875371
10,7,15,9.69210243546927,291.047688467234
10,8,7,8.760157326850855,276.498034825095
10,9,3,9.328636709646894,288.810036189798
10,10,9,8.957520183345228,288.036706120376
10,11,0,0,0
10,12,2,9.127736324138237,242.457563989274
10,13,10,13.649938101038591,472.430663187137
10,14,18,14.01892177984957,488.413004431203
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,14,6.308431283086176,170.953132882072
11,1,32,8.122688932260328,237.587879805329
11,2,101,7.942858068148995,225.099498254976
11,3,245,7.009644762339757,201.303346579140
11,4,368,6.709409270989092,194.780020212926
11,5,171,6.411749548856187,187.257514307533
11,6,12,9.018356593971316,264.529534505718
11,7,4,11.016364405966696,321.731779068456
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,54,14.108509087933927,494.300397099540
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,4,5.525174223656173,177.909055871464
12,1,40,7.51504341447644,223.465792877719
12,2,42,8.33237125083143,243.467665076609
12,3,82,7.041034952876129,199.267633605966
12,4,19,6.517635203696617,180.651834890730
12,5,23,6.57002862997139,186.227323246315
12,6,4,6.336642084412588,173.934879068601
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,7,8.389817299609685,271.908502546287
13,1,11,7.18125835166249,207.968699898794
13,2,26,6.912655664536617,193.474820956458
13,3,39,6.493685446789714,178.201173159746
13,4,27,7.387209028699736,206.283712960105
13,5,23,7.4441955840400045,210.925446166542
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,7.724700351353347,200.950073881324
14,1,7,7.156137505184817,198.169735059355
14,2,11,6.478894699503035,173.810584909164
14,3,9,6.866320004578427,177.229084636283
14,4,2,6.546764270458434,173.820013458546
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,7.714058030542432,198.082701843741
15,1,6,7.763961338319528,203.122014933325
15,2,6,7.6495739112007355,197.566180627018
15,3,3,6.7933667571920155,176.752798824666
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,2,7.63523075784046,195.043475671593
16,1,1,7.951527681809978,209.533506609060
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
