33.187612306375456,"[3.7806889664467596, 4.377485994431794]","[2, 2]","[0.605166281335307, 0.511589399147323]","[0.115776940995, 0.016612559806, 0.867610499199]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97179,0.739231309956939,26.9435588259719
0,2,57559,0.847748883791247,30.9464440212046
0,3,27818,1.03088182750697,36.4704998665749
0,4,9932,1.06793366644206,39.4439268438152
0,5,5242,1.96611270816487,68.2085134261229
0,6,580,1.45461233737229,53.0734569303115
0,7,235,2.39239353987779,86.1942270407450
0,8,52,2.54781507691253,91.7526092302112
0,9,27,2.33733341773254,87.9368891907864
0,10,19,2.01570186865491,66.8451314977247
0,11,11,3.68763962527740,141.959848399321
0,12,6,3.8060655862398316,143.505118751211
0,13,10,4.126986950596962,163.346471391692
0,14,3,3.79978516434387,149.243768434255
0,15,6,3.4335733378167164,133.832350554879
0,16,3,3.107310338715834,117.688095477932
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,46474,1.09243281770290,37.1315873516293
1,1,86854,1.17206870542727,39.3491468249316
1,2,56447,1.46818786012791,50.4271337555169
1,3,26941,1.15348319189272,40.9750885856721
1,4,11774,1.64684914762311,60.0555820718943
1,5,3011,1.33888434802405,48.4896223251164
1,6,369,2.62914443158936,94.0148491984786
1,7,143,2.39904655646940,85.7411982248260
1,8,105,2.40870542929327,86.6353362271398
1,9,62,1.90894299446824,67.7804306392082
1,10,22,2.50896145955377,93.6855391518495
1,11,22,3.4389659462241142,129.030984664621
1,12,15,4.096612135616502,159.839326641579
1,13,20,4.258638227048902,170.061230036850
1,14,25,4.84897428217696,195.012317968471
1,15,10,2.95112261296511,106.976826551968
1,16,6,3.142548720425289,123.169403963081
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,22057,1.35092314698081,46.6952410300973
2,1,47483,1.48114482101359,51.7051491306352
2,2,23606,1.60108501655358,56.9460789671671
2,3,12984,1.86507584905784,68.2614612635422
2,4,6956,1.46967392747570,55.0949832987080
2,5,2922,1.30951982657672,50.2262061516181
2,6,172,2.44063587357376,88.9363430798640
2,7,90,2.72826031914890,103.365901884453
2,8,40,2.49772300827154,90.7763436631755
2,9,18,2.2025488464946625,81.5168618990139
2,10,17,2.31893436043004,87.1307814140000
2,11,9,5.842658708418703,241.684085487535
2,12,12,3.8307564707283777,149.010963738748
2,13,17,4.4005723332662185,172.393604775881
