25.539105623343744,"[2.0631426064161267, 4.023523674832552]","[3, 3]","[0.639431231263005, 0.547559288717260]","[0.127003695313, 0.204767184087, 0.6682291206]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60038,2.91728170732700,97.1727811119072
0,2,71753,3.72356948384540,113.333401751094
0,3,59680,4.16750908963722,122.115384891640
0,4,43077,4.93789029958968,142.420423480640
0,5,28430,5.46456224841213,156.345386392843
0,6,17775,6.53631004523821,187.744790121819
0,7,12814,5.80537546229214,167.286546766173
0,8,9202,5.52051339372025,159.392686562000
0,9,6673,5.26015782767224,151.722004814552
0,10,3705,6.11297201042367,180.029277302080
0,11,2386,6.76363553240544,193.978913713549
0,12,1773,7.14055051023480,204.872081700175
0,13,953,8.57203669903070,246.137344397818
0,14,1161,8.51993849805226,249.488462122174
0,15,730,9.14913285363124,263.824862240136
0,16,638,8.63667729902961,248.507248229903
0,17,598,8.84649554659400,254.210022767079
0,18,178,11.9618780621391,355.045097864740
0,19,159,10.2728290031809,301.415662468708
0,20,101,5.15188384146178,140.394652600201
1,0,39360,5.76647406919854,167.008480888506
1,1,96695,5.61235437466291,162.020351942397
1,2,118937,5.49194090067323,157.948699994684
1,3,94466,5.72902765748716,165.056087087490
1,4,67595,5.92238960316698,169.441500577854
1,5,42849,5.74917500965386,164.180047729701
1,6,30876,5.99343928603204,170.916040354668
1,7,21976,6.40557627732279,184.701102294858
1,8,14269,6.27371494808740,182.146181601597
1,9,10566,6.51243752707609,187.823641988820
1,10,7693,7.11642870653878,206.942621754588
1,11,5092,7.31310557199557,210.972706914626
1,12,3023,7.47035174924905,216.493430404232
1,13,2784,10.7174295780660,312.802570271832
1,14,1677,10.3754613739570,305.074219545584
1,15,1015,7.79684187044370,228.678925765818
1,16,913,9.92633624525542,291.225504959974
1,17,519,10.5972673263271,305.239897769634
1,18,536,11.8370831005300,334.429098430242
1,19,448,10.8091232962741,302.984224584053
1,20,157,7.66697620818680,216.440866183835
2,0,33585,5.94854826704557,169.065404047910
2,1,77588,6.15262628327527,176.957807899762
2,2,91590,6.34105620479558,182.640587716076
2,3,71081,6.41752954621540,184.196390350895
2,4,51963,6.49654878250282,186.337188634565
2,5,36384,6.90161431889380,199.242530453691
2,6,25392,6.90788847059126,201.205456925994
2,7,17241,6.50883822068081,190.100020707472
2,8,11148,6.53284292533596,189.101021773304
2,9,8481,6.77581100803708,195.147371331416
2,10,6837,7.85789113533616,231.357706104018
2,11,3614,8.38965439657837,247.894226716680
2,12,2217,7.24247866438687,213.623047244995
2,13,1713,10.8008944279466,313.311087219896
2,14,899,14.2073498077970,409.589045519310
2,15,737,11.4429482688421,333.701063174577
2,16,337,11.8785665956717,355.563061730637
2,17,262,12.9589683954335,374.021942997881
2,18,479,14.5417305220689,411.163222701431
2,19,352,11.4893908853690,324.537360847076
2,20,123,8.18493531630471,231.444542138091
3,0,15456,6.61591873216868,188.567571802550
3,1,40603,6.89309270405357,198.937102043411
3,2,48959,7.10251324891816,205.273762538804
3,3,41359,6.98850061818709,202.916282297451
3,4,26190,7.28123102581920,210.916052211365
3,5,19569,6.96157627995480,202.154047507031
3,6,11819,7.21982856613956,209.352793445968
3,7,9060,8.10835909095372,237.911323864386
3,8,5927,8.25725654137767,242.965225121322
3,9,4139,9.44483453225900,277.418747751705
3,10,2791,8.71720436971766,252.682596427437
3,11,2024,8.69670684848884,256.931507487474
3,12,1518,5.72379691324099,171.984570652563
3,13,1110,8.00463338111046,240.075593749205
3,14,466,8.65880270938571,256.492141566824
3,15,567,17.0396788893557,495.617481248759
3,16,198,16.0923668083097,467.138333344168
3,17,44,8.18058911687770,253.529462790149
3,18,28,7.90231838462419,249.789830884933
3,19,56,6.46548490066357,196.723657995471
3,20,43,6.11908085046100,183.133206625222
4,0,7808,6.98760660300879,200.485757246636
4,1,22242,7.09162670584504,205.538479292488
4,2,25814,7.28700946010874,211.386938231862
4,3,22061,7.61436612080086,219.658754391740
4,4,14153,7.29392475526194,209.749743065497
4,5,9907,6.62808794013974,190.357655444077
4,6,6204,7.22891067088642,209.827699562134
4,7,3803,7.89598008244362,233.639305454807
4,8,2365,8.90547893473720,263.218201676889
4,9,1501,10.3384580758546,299.425786893378
4,10,1034,10.8711595932397,319.898331148771
4,11,897,8.43231130100743,249.733579214896
4,12,833,6.25829600305002,182.963557803546
4,13,375,8.99748246015331,273.399345044247
4,14,307,10.4393638234930,317.325008204720
4,15,139,7.24640457304522,223.800839609135
4,16,55,7.68384240980776,233.414698870635
4,17,30,8.96720365171531,277.601068684760
4,18,26,8.75450084717602,273.064147217429
4,19,69,6.53101335801604,199.351422907583
4,20,126,6.28432186137922,189.570111373454
5,0,4418,6.79959125112275,201.406581330481
5,1,11673,7.45206564218222,216.876213000169
5,2,12485,8.28600070566091,240.541628968016
5,3,10441,7.91819571381640,233.692964400210
5,4,6746,7.45722765890568,220.131395849919
5,5,5722,6.66271311622259,196.748770663553
5,6,3077,8.42767551655313,247.523441809510
5,7,1512,9.85246779823454,290.732858744869
5,8,1177,11.6744495751428,338.660853491940
5,9,671,12.4245593645071,360.927767199309
5,10,568,7.01342814716806,207.723017410821
5,11,463,6.74489265491359,197.141581972099
5,12,276,9.39396385867892,287.674529906875
5,13,263,10.2222415151722,308.122267085797
5,14,203,12.1015022606220,372.454096228548
5,15,102,7.11200862544247,222.455793560264
5,16,68,6.65124105496148,211.848037042222
5,17,63,6.25563105739093,202.388187379412
5,18,60,6.63899046585365,213.395385299164
5,19,54,6.55439690022072,207.350197270488
5,20,54,6.51713184793763,202.717866789448
6,0,2219,6.80687428881698,196.565077575731
6,1,6254,8.13084107008379,238.504013081075
6,2,6999,8.16328486152912,238.958518960470
6,3,5167,7.33566464937840,214.045851402488
6,4,4050,6.70258778972917,196.777970056317
6,5,2771,8.11704439153975,234.117032941371
6,6,1589,9.24934551374710,263.926175540339
6,7,920,10.1386030111282,286.009768706250
6,8,769,8.08131545546050,231.353353810974
6,9,541,6.76226638622243,195.171776178469
6,10,416,7.01271984657646,205.497856049187
6,11,138,9.01472086871844,279.215452916127
6,12,61,8.11046662950025,237.574287445896
6,13,35,6.89019847154227,202.715854341249
6,14,87,6.46719153154651,201.769344258160
6,15,95,6.08766026709913,192.941473757770
6,16,76,6.62197987888819,210.357692815858
6,17,39,6.74814701973089,212.711366045653
6,18,2,4.90859887189443,139.350486851452
6,19,0,0,0
6,20,0,0,0
7,0,1334,9.74030311560198,296.487488121961
7,1,3243,11.2011560526677,329.923753220183
7,2,3150,9.76928998424026,279.445153218409
7,3,2249,7.89313330542560,227.679645829996
7,4,1941,8.41282303554646,242.917338775180
7,5,2017,7.61603179104956,225.210736059517
7,6,1896,8.06493112714123,237.022099785170
7,7,867,8.11246769022405,236.845207422742
7,8,501,7.36715376736240,208.939175122818
7,9,125,8.06276537365931,237.130548893524
7,10,49,9.31271792106824,274.374145012353
7,11,66,8.93658844598685,270.903840717235
7,12,16,7.57757081955940,230.475501087359
7,13,15,6.82049181593693,210.811674113269
7,14,28,7.04477924113431,223.699006186864
7,15,21,7.08090883303913,226.662161172140
7,16,35,7.26539211915671,231.324070705045
7,17,17,7.13237139935453,226.955727469679
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,800,6.12437949949744,185.516098670640
8,1,1217,8.39251046398001,246.842238069148
8,2,1084,7.71634290838101,225.401631549039
8,3,1392,6.68141553846980,196.261548356178
8,4,1470,6.65459754412488,200.438768332819
8,5,1559,6.59196682272836,203.766436734805
8,6,577,7.60623048145887,230.455295365242
8,7,68,6.32235339672192,192.468960636717
8,8,74,8.22149638218432,250.388916738508
8,9,53,8.88152983146082,268.404931399950
8,10,23,11.2079755013701,331.108774371857
8,11,20,7.74564415885638,244.631513951393
8,12,8,9.13063510581398,275.497701583239
8,13,10,7.429725452759132,230.136905153808
8,14,2,6.907569549078222,216.596090610471
8,15,1,9.488717144483445,289.410242148088
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,394,6.06730106088881,183.221497509739
9,1,495,6.72962665067872,209.060726736126
9,2,537,7.60507482959032,236.713203312748
9,3,648,5.60490991775336,171.089292994890
9,4,612,5.62567980455028,174.277679791260
9,5,743,5.24704796362106,159.969414084747
9,6,255,6.37264908035601,191.359901543535
9,7,70,7.93275301555013,231.611851893119
9,8,55,8.29583604558732,245.194815190235
9,9,51,9.06512493307372,267.766016029616
9,10,16,7.78572924448393,241.289723180953
9,11,5,5.5350990047485755,164.752981562727
9,12,3,6.46563276923649,184.245857510161
9,13,2,11.9663903789067,352.266899382246
9,14,1,11.948248763208525,350.280547004578
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,113,9.02926286522579,288.760406708990
10,1,193,7.77190717939548,240.861356413840
10,2,347,7.20040488434141,218.079102652374
10,3,462,7.77013286656882,231.581077379056
10,4,335,6.60083452830890,200.233888906241
10,5,312,5.18587408453098,156.712852126582
10,6,60,8.74957431488928,253.091822596855
10,7,45,8.17609516755454,236.484476003763
10,8,46,8.32130756116768,241.045322293715
10,9,19,7.32839454105211,218.278561825242
10,10,5,7.41642572779891,223.602971091418
10,11,0,0,0
10,12,0,0,0
10,13,2,11.951502891269058,351.440337688344
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,96,9.68610965177652,287.640275946311
11,1,131,10.4550121532377,308.048985088506
11,2,99,9.26569520919571,275.133263029073
11,3,46,10.5769807498282,318.491450828983
11,4,24,7.24657424464793,214.611327989964
11,5,13,5.11415032599373,150.364469104157
11,6,22,5.31376639717880,163.469227461525
11,7,9,5.06767791233194,148.296359027099
11,8,9,5.37183105062205,162.097335414743
11,9,6,6.3684970175772575,193.232474294106
11,10,1,3.5335835272941694,104.254907891964
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,5,6.65809662092442,195.822577410434
12,1,75,9.23510063630025,268.424194618956
12,2,36,7.19252229556305,210.119180771631
12,3,19,6.69355278207912,197.643368988991
12,4,14,5.78514088870281,174.450077871103
12,5,15,5.50891108172311,174.636681313790
12,6,21,5.68869809871028,175.264972021973
12,7,7,4.41525208306346,133.466115660859
12,8,2,4.585129991603148,135.391640571295
12,9,2,3.449857493021778,101.621365471017
12,10,1,3.4879482215912105,102.214860731007
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,9,6.26331968385649,192.027554415888
13,1,38,6.28743301877959,197.149014670485
13,2,25,6.07247822562288,189.728149409854
13,3,15,6.63987274520849,213.985938647993
13,4,20,5.16466582841527,160.928633538747
13,5,12,5.36627581597262,170.708706388947
13,6,3,6.15493562916975,198.023223954147
13,7,1,6.90442667790996,224.099028932796
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
