32.9635814119611,"[3.3421698701685334, 3.2458493508178745]","[2, 4]","[0.631740364016065, 0.642092502515352]","[0.0984193786933, 0.206255846836, 0.69532477447]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65421,3.56853317399681,153.865092079234
0,2,104388,4.30227816445152,172.026189661251
0,3,113816,4.70046352997787,184.865350928122
0,4,90138,5.22542201779003,205.639076498332
0,5,71189,5.54814724087665,217.431553486870
0,6,56607,5.59435220409866,219.188021438245
0,7,40845,6.08681047673995,241.352646843909
0,8,28735,5.86925896468165,232.644510823524
0,9,22108,6.51389108457788,261.063862752861
0,10,12923,7.12338101857558,288.869795051930
0,11,11193,7.69434695226525,312.329618019472
0,12,8876,7.53783506767870,305.519543193519
0,13,5532,8.22490048023626,337.755667278439
0,14,3342,8.30154182845978,338.068146146849
0,15,2637,6.62484608426629,272.804533969307
0,16,2541,6.32456337627214,260.030351265986
0,17,2892,8.06815580707963,336.073387803716
0,18,2917,8.57873523654320,357.187546319690
0,19,2810,8.64694537213692,365.773393850772
0,20,2274,9.48013079453265,407.205484123076
1,0,16337,4.28243443172190,167.495640915503
1,1,65928,5.03577147995787,197.583787094182
1,2,100985,5.40261937043220,212.219291492816
1,3,107742,5.90598762585785,232.077956944865
1,4,88074,5.95441503819381,233.381599650782
1,5,67475,6.16021572427578,243.388368509535
1,6,51066,6.42940711790139,256.936956764008
1,7,42974,6.26614078264982,248.590677652280
1,8,29614,6.28140343342236,251.518634336505
1,9,23233,6.61810630663806,265.883706452089
1,10,16693,6.86046369856033,274.978666402112
1,11,13851,7.49964876931715,303.411400492092
1,12,9120,7.25970904694800,293.148897989963
1,13,5137,7.91529724334702,318.075663292252
1,14,3861,7.78295263901448,318.324537076931
1,15,2899,7.48939698106123,307.225467705686
1,16,2098,8.60413333796492,357.251061367945
1,17,2785,8.18261612763501,342.217663319996
1,18,2069,8.92471067490102,372.772781153233
1,19,1846,9.33839986909090,392.843225129673
1,20,1412,10.6197674308966,459.387636850996
2,0,7187,5.81341220530933,229.788484201580
2,1,34267,5.69659573574903,225.419667083819
2,2,53913,6.05735842387554,238.852291585692
2,3,59370,6.10333265108429,239.735244480917
2,4,47646,6.58041398750234,261.162449194912
2,5,37227,6.37384544496539,253.726075277525
2,6,28652,7.04689241500599,283.000605786897
2,7,24251,7.44516600395344,301.093951851324
2,8,15913,7.65873987813516,308.486573790878
2,9,12146,7.19120545072354,290.130540948136
2,10,9236,7.33586147346348,301.381943609090
2,11,6391,8.85318688435376,372.692289913335
2,12,3577,9.39787983878043,391.186930708926
2,13,2382,8.62011734969113,358.277904047136
2,14,2359,8.38864301130855,346.886543050715
2,15,1789,8.43785817572769,353.202105588307
2,16,1489,9.89979827085724,415.327959048450
2,17,1549,10.3020430105282,438.534630702896
2,18,1111,10.9417383824974,471.550820330503
2,19,729,10.0832274956178,433.173384856103
2,20,871,9.63496423238546,419.725176118802
3,0,4578,4.89614691930544,189.914400914727
3,1,14110,7.24777044686221,287.629444776237
3,2,25532,7.03184202308980,275.008412441253
3,3,29737,6.67937281370109,264.272445038366
3,4,23696,6.74662711837589,267.096865028511
3,5,17606,7.36119409214747,296.886035534908
3,6,13490,8.27832039375522,336.020999861925
3,7,10233,7.92633338827692,322.240848285012
3,8,7369,7.53177771776594,306.256695090269
3,9,6789,6.90594010643494,282.846216296043
3,10,5006,7.51897357385073,307.627343620121
3,11,3651,7.77496946210514,320.535361685895
3,12,1917,8.40048084792609,347.787436066171
3,13,1929,8.54317458364501,359.161697999155
3,14,1564,9.69057040088006,414.108877575302
3,15,1470,11.0092627661594,474.775876449810
3,16,946,12.3424612581469,537.790176554327
3,17,713,9.66886175140525,422.746621891699
3,18,469,11.5178617704069,502.392041223498
3,19,371,10.3162853474436,443.568723630765
3,20,107,12.5351953434407,543.743339546394
4,0,3110,6.54861718423577,252.773119875144
4,1,9180,6.04059610922054,232.256558257686
4,2,14129,6.45887408782101,252.213989492870
4,3,16928,7.03828465107961,277.952770303009
4,4,12243,8.09986173853358,321.538814680690
4,5,7085,8.12346333757822,322.817775725787
4,6,6271,9.35559909381372,378.168263685339
4,7,5576,7.78280721380568,314.170018552078
4,8,3374,7.28403889930880,294.435435657201
4,9,2722,7.24084357765019,298.908418921686
4,10,1835,9.99484381153409,414.956994908117
4,11,841,9.77259861098930,403.750599879318
4,12,1264,6.92247861319592,295.578290365746
4,13,1154,7.47501113124200,312.897317977253
4,14,834,9.29117263441302,388.591970127570
4,15,495,8.51849925184552,341.784124688456
4,16,447,10.6054828438133,446.964448627486
