23.19702307498727,"[4.49403436896008, 3.6748304978232547]","[3, 3]","[0.647318217186883, 0.597391307544904]","[0.365637734998, -2.77177347598e-20, 0.634362265002]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39004,3.23868268102516,92.5819215994994
0,2,27699,3.31467816842972,92.2281664038608
0,3,22907,3.59813988028806,97.1604691575050
0,4,18076,4.34955379160238,113.929259574813
0,5,13279,4.98249201660174,127.227468854175
0,6,10485,4.893322272178407,123.492163020719
0,7,7568,5.282595931503764,135.202010943327
0,8,5461,5.4012901877032995,136.275259039827
0,9,4087,5.494150219986261,138.902441287189
0,10,2345,6.2355027207784595,158.991293841894
0,11,2119,5.748823101899112,146.653858506245
0,12,1609,6.715836747052153,179.512506504500
0,13,1216,6.741097492450069,180.372013696230
0,14,1126,8.114252682018154,221.625761422348
0,15,1042,8.801650583341496,246.412218301521
0,16,708,8.033319197689817,215.281171431871
0,17,498,9.702575773929293,272.562196199115
0,18,463,8.862067287199476,244.269337642204
0,19,585,10.837332355022399,316.738753561993
0,20,270,9.775671971123732,273.350229308186
1,0,20245,4.35061112273632,107.890160848175
1,1,59382,4.45093277610452,111.186821927479
1,2,64469,4.22377268913344,105.300318109142
1,3,52485,4.65854134005192,115.895753750958
1,4,41779,5.12767772253867,128.003619726909
1,5,31719,5.5701040709174015,140.670666346073
1,6,22722,5.824805727857653,148.659320915190
1,7,15169,6.256611415046113,159.912018607922
1,8,11588,6.445463941675571,165.506557947492
1,9,8712,7.00286813972461,179.670675571599
1,10,5965,7.435305907017031,196.243562520796
1,11,4031,6.585837670060329,171.539949419629
1,12,2749,7.72061024853285,209.009233995225
1,13,2136,8.0640242091172,218.106497955904
1,14,2261,7.5777446301049745,204.092488488582
1,15,1546,8.15175865246506,225.532226096545
1,16,1430,7.934402197254792,220.474910553946
1,17,1104,9.24195906844097,263.422414577776
1,18,990,9.458016512027928,266.511617757372
1,19,791,9.311022304090429,265.973341489945
1,20,437,8.88106941899407,245.471517426138
2,0,20640,5.07079306906328,126.765196584397
2,1,57528,4.87399591663561,122.361501796237
2,2,65007,5.00577420776605,125.949084960576
2,3,55024,5.30044340085059,132.989249505809
2,4,44765,5.77468738688454,145.656865290714
2,5,32848,6.07326070112120,154.524693215724
2,6,23681,6.14924962816734,157.279848548677
2,7,18007,6.598203369049352,169.504712801079
2,8,12801,7.309267908982906,190.002611652194
2,9,8189,7.309649196461124,191.688067080691
2,10,5782,7.484684347237405,198.810792403276
2,11,3765,7.6168625172014925,203.459744860711
2,12,2320,8.40602196564922,227.906946448400
2,13,1945,8.841275274488812,245.985511705534
2,14,1675,9.013297865268637,251.721668741306
2,15,1856,9.325517679833395,269.287100050060
2,16,1314,9.857669664262739,279.776723934745
2,17,1315,9.877996518271223,275.674003032261
2,18,934,11.890820869531067,346.375091422862
2,19,731,10.773819906421183,310.095308467880
2,20,284,11.17666231505065,324.671210247800
3,0,15028,4.87162399325867,122.356901801789
3,1,37782,5.41557297427845,136.974132994803
3,2,46345,5.45752073345035,137.832991598982
3,3,39870,5.71062153429689,145.344321177267
3,4,31400,6.04074440132728,154.691526154692
3,5,23423,6.51304677592841,167.066520328789
3,6,16827,6.494951322112945,168.518866391583
3,7,12440,6.970999494729248,182.906261358923
3,8,9118,7.8742560832156965,208.982871969461
3,9,5344,7.943497741657332,211.860278298777
3,10,4195,8.170967162735096,222.262300867013
3,11,2462,8.369881925157602,226.686883569199
3,12,1600,8.534631453995136,233.248567182790
3,13,1611,9.362449466278374,267.115323925079
3,14,1358,9.164960546042531,258.112677890635
3,15,1452,9.897849154011887,286.156357661502
3,16,1145,10.76897161033174,311.182427260980
3,17,951,12.033206585077103,354.740503516952
