47.3195156221269,"[2.0655751394940927, 3.8492039204944986]","[3, 3]","[0.652610394522687, 0.672566714544979]","[0.0701829522181, 0.108931662813, 0.820885384969]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,67533,3.30617839496930,219.878122276445
0,2,60929,3.96529527102142,248.967255844812
0,3,44676,4.34420861844137,265.873868950991
0,4,33609,4.44396233010911,271.668882379424
0,5,20493,4.84215355218417,291.674509853406
0,6,14230,4.62386077590020,281.145058289283
0,7,7780,5.44929467879928,334.626129898779
0,8,4586,7.19676828327889,441.544258562386
0,9,4286,5.66449930479786,345.297303591018
0,10,2843,6.34131696412130,383.591477423641
0,11,1800,7.53162436070869,458.032993068837
0,12,1894,10.1699142490304,618.234747477771
0,13,1158,9.05237206601939,548.157146991672
0,14,526,5.41684425348006,323.538771592702
0,15,979,4.05262730369325,231.124077348504
0,16,91,5.37807046573869,325.822089853290
0,17,85,7.55685901632109,452.163979272098
0,18,87,7.02026392029641,418.237320940203
0,19,49,11.9838495378760,748.872462439873
0,20,21,11.9974908752108,765.823826783172
1,0,35171,4.12489380125270,249.181570979203
1,1,91668,4.31310339140156,260.413911829239
1,2,105833,4.66778275813427,282.374709574519
1,3,78053,5.15772505301117,312.765156929101
1,4,56948,5.53920529967123,336.301820073266
1,5,36180,5.59475142563609,340.083117702310
1,6,22893,5.56189877372843,338.955142559628
1,7,16352,6.44703624197609,394.095101030087
1,8,11982,7.07303131951522,435.075802332863
1,9,6855,7.96595761484150,487.634235796227
1,10,6398,7.59706979014410,462.812605276613
1,11,5041,6.68624439666201,405.948083992484
1,12,3034,7.99903609864353,481.042868878514
1,13,2276,7.35932002147436,438.939748565895
1,14,1442,6.66092716751050,392.144192440293
1,15,1677,4.69512560169062,275.108363995328
1,16,205,7.06629670478749,420.311908183693
1,17,854,5.50881372457289,334.339939411679
1,18,479,6.09984557619837,378.417611837287
1,19,450,7.65447677823733,478.916658727690
1,20,596,10.2607410582332,670.781273919879
2,0,30979,4.61426260898106,275.373279940334
2,1,65874,5.37049436767243,322.562063799270
2,2,83114,5.56412501415175,338.374779457031
2,3,69573,5.50889791721656,334.868324792726
2,4,44518,5.44391263328876,330.829737659753
2,5,31687,5.72849001612875,350.715431505527
2,6,21934,5.72951042841238,352.211040495297
2,7,12938,6.30628227951065,388.830994003697
2,8,10954,6.63844243150349,409.663837603651
2,9,7700,7.64349030243915,472.764930231389
2,10,5610,6.42947096848915,390.945913012474
2,11,4171,6.44771763141690,394.568432252602
2,12,3090,9.25000379955098,571.969773394452
2,13,2454,8.34562602639970,501.440053604826
2,14,2566,7.65628080549088,459.010631398579
2,15,2657,5.41060536914532,319.207541753769
2,16,1085,6.35421110116256,382.986114277327
2,17,922,6.73235894292190,414.213451690165
2,18,614,8.16662354786337,516.395312550295
2,19,631,10.0139669793272,652.229293229791
2,20,260,9.06744453678169,584.289426541502
3,0,17178,6.40532005367327,392.061745728829
3,1,32990,5.63106613616492,339.766080498170
3,2,40612,5.32480466111619,321.528641688739
3,3,33781,4.73800842865827,287.738159463554
3,4,23367,4.78985616087210,296.234365732463
3,5,16446,5.94012756881117,366.299114186139
3,6,12929,6.55589309731942,403.657057984830
3,7,8288,6.84651233136567,420.893253608590
3,8,5103,7.50399608430086,458.307153113919
3,9,3888,6.97193876771791,435.870124779162
3,10,3148,8.12646048460568,508.652355909535
3,11,2609,6.42987547691373,399.289746158858
3,12,1620,11.9670133250323,755.079847070298
3,13,584,7.12668600558055,439.540873411374
3,14,266,8.24453362125812,500.530323928122
3,15,683,8.34839430246531,494.381829666080
3,16,468,8.44191732805346,535.047643726706
3,17,673,8.28919275133079,527.523081031761
3,18,325,9.20108405288804,590.795755072755
3,19,313,8.87729349142140,570.449371553165
3,20,85,8.65085496347765,558.344831438028
4,0,8535,6.09817688359747,379.646649942870
4,1,21108,5.56622139344044,343.665501779222
4,2,22852,5.35344059814227,325.191879294024
4,3,16566,5.38543554184814,330.045017824025
4,4,12290,6.80861239547125,422.354289690952
4,5,9167,6.93326659685765,433.603783513543
4,6,6571,7.37885150413048,454.932307660618
4,7,4736,6.93755270481438,421.699733059674
4,8,2839,5.70989543186025,347.867584725988
4,9,2601,6.87764839870621,431.491896429760
4,10,1929,5.98285171025583,387.880820852633
4,11,1246,10.2228656278268,634.451705222276
4,12,801,6.19487996318994,377.717578235851
4,13,327,7.41243060317103,437.738862137031
4,14,275,7.77653822190109,501.989541245042
4,15,179,8.97703437261613,588.696157732436
4,16,93,7.49751661846231,469.260022773297
4,17,339,8.28835197939616,530.413799697076
4,18,162,8.19127070334294,521.976415247701
4,19,23,7.00191361904528,430.396642705454
4,20,16,4.55586172821894,274.607791176052
5,0,3322,4.50133942879734,273.701572131193
5,1,8615,4.81776214863279,293.726009901805
5,2,9978,6.37615441240713,394.762139825614
5,3,7877,7.74535367995922,485.671790880151
5,4,6509,8.22885685935305,510.106014041304
5,5,4989,8.21334091813497,510.646836806253
5,6,3643,7.74513907296004,479.837649368722
5,7,2601,5.50913982339842,336.591939703532
5,8,1657,5.00680321761236,298.419730906309
5,9,2297,6.17061976118844,367.455456446405
5,10,884,7.41303482659580,463.786035061059
5,11,329,10.0824827744189,636.241889679099
5,12,39,8.06299408426251,487.413893397132
5,13,54,11.9084043316826,771.695081293069
5,14,62,10.7891155469185,705.197540408327
5,15,160,11.0450712712238,739.782737557015
5,16,248,10.9218356059285,729.985595092199
5,17,399,8.66661618078211,558.572721853973
5,18,18,6.21454520095534,392.200961862047
5,19,23,6.91038588774299,439.778346129596
5,20,70,10.2587588076537,678.408543663783
6,0,1161,3.71837601817820,226.324053256503
6,1,1985,5.53870308521596,336.205340830227
6,2,5034,8.26968482274763,484.052616796239
6,3,2676,8.17354678895674,496.668137162548
6,4,3798,7.42048547794228,449.258601619445
6,5,2246,8.00811083917725,496.932487965487
6,6,1045,12.7875958006130,797.276239620055
6,7,762,6.52751298240469,405.854147040092
6,8,501,4.86368642399613,295.642586882303
6,9,774,5.95980985548295,389.297137362690
