44.5629754755834,"[2.2197426240277296, 7.9170989558039535]","[2, 4]","[0.624568597551235, 0.692728160774464]","[0.0324946851046, 0.594220808539, 0.373284506356]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27445,3.56255240956407,196.183579942850
0,2,61851,4.52347659908455,224.300337333681
0,3,80276,4.62343933134334,221.591715115898
0,4,73121,4.91761298439538,233.715062369569
0,5,58489,5.31246012720991,253.663827406801
0,6,47605,5.60853029008758,268.432831663124
0,7,39869,6.04247078440036,289.660422455411
0,8,34644,6.25319611190319,300.442289903436
0,9,32473,6.59184807072510,316.912907726061
0,10,28571,7.01636523982978,339.266462840518
0,11,23209,7.13899013227423,347.420845241884
0,12,19988,7.02396828808457,341.496557796866
0,13,18128,7.40616267860083,365.554790102430
0,14,15151,7.92479596401675,393.226364738916
0,15,12429,8.73930820249270,436.428187959701
0,16,10588,9.23557405833767,458.310775702359
0,17,9585,9.23256467227118,457.737538174126
0,18,8754,8.88186029454351,439.514383973611
0,19,7438,9.27284431099348,461.604071480570
0,20,6298,9.27796332458762,465.678804715993
1,0,4299,6.06803847865947,285.246608164469
1,1,18659,5.79941759001648,273.391061234334
1,2,36121,5.73872230471580,270.248005443722
1,3,45192,5.98159155224726,283.426740422678
1,4,42044,5.95226109232857,283.020951828636
1,5,35137,5.75091465437021,272.115696137755
1,6,29118,5.94918676469791,282.205444637507
1,7,24976,6.41509585238941,306.040478409266
1,8,21335,6.84729077574532,328.411816138960
1,9,18515,7.08598430239489,342.781690396767
1,10,16463,7.38262733464008,360.052615927131
1,11,15159,7.50849307071352,370.307562395166
1,12,12745,7.83416474353274,391.840945775608
1,13,11166,7.58621316782421,380.982182293821
1,14,9314,7.76205359459996,390.737608114059
1,15,7358,8.07426657176312,406.821899898958
1,16,6197,7.83133439273132,389.496046821486
1,17,5215,8.25544443385273,413.014106485835
1,18,4127,9.05390353835738,456.651365105768
1,19,3628,9.09032927412228,469.976310535526
1,20,3303,9.48878031665254,498.481228089973
2,0,1218,4.80367728645107,223.065637972028
2,1,4829,5.76189171502309,270.275708727969
2,2,9602,6.03987400830201,283.369810751637
2,3,13189,5.80644332845317,272.862860703743
2,4,13798,6.01966481340123,284.200081954242
2,5,12475,6.30251478883108,296.201569169727
2,6,10294,6.38615587851654,300.026996459636
2,7,8511,6.58526620766943,308.981086665467
2,8,7654,6.55585104526583,307.650166187042
2,9,6116,6.76459904982264,318.443320931751
2,10,5121,6.91752935400580,328.123892060404
2,11,4417,7.84148533391790,377.698275513053
2,12,3443,8.51366731102941,417.021985915412
2,13,2644,7.91237911459403,394.587564512506
2,14,2398,7.97918128118308,406.602880933477
2,15,1968,7.88563170536752,394.934294770405
2,16,1842,7.88929181574927,387.044357168814
2,17,1402,8.82800184345422,435.241964677111
2,18,1303,9.07450176884518,449.644802785685
2,19,1137,8.43337630939551,423.302244503532
2,20,917,8.86671290634108,463.830329948213
3,0,379,6.20622372531647,285.895484125423
3,1,1521,5.79417114612444,265.956649694608
3,2,3213,6.22650573574473,288.130237451985
3,3,5057,6.12541142579723,283.119351377706
3,4,5005,5.74995954838913,265.422834708968
3,5,3955,6.23968202495793,287.370742068407
3,6,3516,6.07084122073782,280.348935622220
3,7,2942,6.08687795515604,282.989566916497
3,8,2624,6.23098594847382,291.636482299595
3,9,2410,6.50049023624050,300.401026472824
3,10,1570,7.91441983865741,368.973320803691
3,11,1144,9.16249859653130,439.871476585282
3,12,913,9.43363395521385,478.222556246349
3,13,600,9.60715389529300,488.922066092627
3,14,560,8.79092340887360,453.149668695395
3,15,459,9.06069783396383,447.074441178429
3,16,509,9.42828039774610,457.943946723151
3,17,406,8.93490509083397,425.516759947056
3,18,341,9.12707716567067,447.830127435689
3,19,264,10.3065833970872,512.798818680536
3,20,276,10.6353918314880,528.583137834140
4,0,235,3.05693617337463,135.394303557693
4,1,762,4.30889878404773,196.848030632326
4,2,1524,5.13755427378275,235.447775904466
4,3,1686,7.08721664650370,329.735106584322
4,4,1443,7.29798556324437,340.527231770108
4,5,945,8.08589565486620,380.388617773502
4,6,909,8.16629509060727,383.187960398836
4,7,930,8.22946124376286,386.235829368111
4,8,699,8.13631090033241,384.186724549961
4,9,807,7.85317862456031,367.528593215965
