24.768974313052702,"[3.212804603096411, 3.737336540471711]","[3, 4]","[0.633732366253081, 0.657157382752994]","[0.266005232767, 0.217391767325, 0.516602999908]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14379,5.80341982136857,191.148120262252
0,2,16690,6.93033197125340,211.440555648650
0,3,17016,7.61924131770817,222.272752576363
0,4,14181,8.53638515231990,245.196168198262
0,5,11408,8.60768530758512,243.404500535980
0,6,8912,9.11705794900046,254.451902885068
0,7,7859,9.85930377162981,275.578321471864
0,8,6059,10.0035958446049,279.890160614030
0,9,3874,10.2104138544792,286.393115472798
0,10,3369,9.92906127356354,280.126110803717
0,11,2911,10.9455415587907,309.319163918487
0,12,2377,12.7139869289742,357.838524316888
0,13,1812,11.5609767423951,336.136100165659
0,14,1385,10.8182346567545,316.429968242148
0,15,1227,10.9974915859575,329.087892821624
0,16,965,9.91655034322187,298.179350512367
0,17,975,9.60041049260239,297.697201041453
0,18,1013,11.3036604836033,355.101300363605
0,19,653,11.8697429521932,367.293317624215
0,20,475,12.8077608512749,378.838429128217
1,0,5629,7.78658392746583,220.786925472129
1,1,21775,8.62729025537062,243.835637354073
1,2,33924,9.17647336516596,257.705400170435
1,3,37051,9.51392826552656,267.323551949620
1,4,31393,9.67673944011939,272.460512025325
1,5,24034,9.78066882146235,275.528360539363
1,6,19405,10.0763278675558,283.189348188068
1,7,15522,10.3309875103993,291.447778202425
1,8,11952,10.4446616832301,292.865376876825
1,9,9311,10.1229897221440,284.399146169429
1,10,7937,10.5611841722083,300.726007343113
1,11,5982,11.4168977610070,325.869019507735
1,12,4946,10.9873312914236,314.657100191642
1,13,4115,10.6540047723775,306.111884299347
1,14,3244,11.7625126359517,345.556173238728
1,15,2553,11.5155395779992,342.818373960549
1,16,1813,11.1803427053081,333.904789898403
1,17,1593,12.2120752467465,372.193153879574
1,18,1651,10.5103208403205,317.974760919547
1,19,1706,10.9127332635048,327.741883000053
1,20,964,11.8294750639478,348.869603854300
2,0,6046,9.25171838843948,263.375746906586
2,1,21612,9.23878888334490,261.998766894967
2,2,36534,9.66282067143083,273.803365062301
2,3,41212,10.0696769838537,285.263913309182
2,4,35341,10.2849078967003,292.139741702884
2,5,26539,10.3535727567873,293.009593733447
2,6,21045,10.6215631495119,299.760940064422
2,7,16933,10.4225951837982,293.734653834865
2,8,13535,10.7214084922862,302.933178267882
2,9,11230,10.7675335094140,304.675356322057
2,10,8955,10.5067651899072,300.247463672613
2,11,6618,10.6958354228725,307.373708454658
2,12,5515,11.3272036451741,325.733323552196
2,13,3957,12.0446146214047,350.797896094548
2,14,3546,12.5556773140826,373.638694168321
2,15,3075,12.0070931386178,361.571886944452
2,16,2259,12.8721756041120,384.525073749382
2,17,1732,12.0289545027914,357.733068748202
2,18,1807,11.7875710309478,353.148250032966
2,19,1537,12.4979954097015,374.010410326948
2,20,981,11.6203557576236,348.032901284968
3,0,4440,9.01064323202126,253.483990682141
3,1,14694,9.47935584127330,267.718078481185
3,2,24834,10.1329914164980,287.427476571835
3,3,28065,10.3160717259883,293.019190836957
3,4,24433,10.3195272848417,291.752615356949
3,5,19398,10.7884206458722,305.507414089780
3,6,15110,10.3689876400108,291.565980206556
3,7,12838,10.4466884032396,295.016665091642
3,8,10025,10.6950537115569,303.320375897039
3,9,7604,11.2581437757413,320.240323151699
3,10,6041,11.5087648681312,330.549484768831
3,11,5058,11.2291903728592,322.533621299668
3,12,4181,11.5867385359246,334.829940858240
3,13,3419,12.2693706387528,365.806386199238
3,14,2622,12.2423906654966,365.234320638879
3,15,1991,11.9749698576160,358.975051748284
3,16,1718,12.3731353074178,369.359734533629
3,17,1521,12.3365410265598,367.248230983893
3,18,1183,13.3874790680755,404.118798530799
3,19,837,12.3035214515158,383.522638360888
3,20,676,10.2200346066299,327.327407782185
4,0,2746,10.4270978871589,297.213192235420
4,1,8752,10.5554961029619,299.861984345507
4,2,15260,10.7979912359882,306.203171954029
4,3,17391,10.8846332897935,310.612052212677
4,4,16402,11.1789110306788,317.373764839088
4,5,13228,10.8230085076050,307.269000609952
4,6,9540,11.0703534335933,315.167513068861
4,7,8141,10.8998411015692,310.085785803220
4,8,6139,11.3723065606286,324.856570981952
4,9,5132,12.0186530097928,346.939135206648
4,10,4083,13.0058962266014,378.956921770677
4,11,3430,12.5316526428873,370.903699532527
4,12,2809,13.7152349510893,408.533475616951
4,13,1794,13.1693750893663,396.293008397367
4,14,1635,12.9526107677558,391.289358694178
4,15,1446,13.1189943712031,399.501352493607
4,16,1083,12.4074770558796,371.713833553600
4,17,1021,12.2305944193112,366.501709239891
4,18,838,12.3638821390134,382.302640950598
4,19,738,11.4090515765204,358.178285859653
4,20,561,11.3729311353488,358.951662130657
5,0,1752,10.0300992790445,289.506204975706
5,1,6360,10.8444413585652,309.435527437064
5,2,10199,11.5284838881373,330.104896758551
5,3,11542,10.7489342899190,307.383190920457
5,4,10417,11.2398887827656,322.705893943063
5,5,8760,11.1858984314760,319.980847158137
5,6,6539,11.5555945585428,330.526359693060
5,7,5129,11.1444020809906,321.435591061511
5,8,4136,11.6299045412569,343.569382966080
5,9,3519,12.7329690369061,379.381327331524
5,10,2875,12.8188925642346,379.363864365147
5,11,2011,12.9222650976560,385.775708100563
5,12,1814,12.0596948890385,360.501116869488
5,13,1700,12.8736457934651,381.527393049792
5,14,1381,13.3929329680692,404.690595702651
5,15,1000,14.9717659741814,455.336778994654
5,16,702,15.0667999777513,459.371030818863
5,17,530,15.0933493729948,459.652160218819
5,18,426,14.8315958764087,463.343520436035
5,19,429,14.3221796920683,450.947094301543
5,20,264,13.2016731464541,427.159789332519
6,0,1667,12.0534188095361,354.938991439727
6,1,4328,12.6302464878268,366.252528907217
6,2,7356,11.2180040417481,320.073003665638
6,3,8347,10.7799000801314,310.310259320120
6,4,7009,11.0911387941286,322.058699299569
6,5,5964,12.1352906841316,351.157822804216
6,6,4347,12.4050373703295,361.795664392100
6,7,3022,12.1498756659855,351.701026762911
6,8,2673,12.0355781642842,359.480638644086
6,9,2297,12.0034855119969,363.684207562323
6,10,1656,13.0820876065983,392.355313306754
6,11,1354,12.9041408026627,389.631564072762
6,12,1087,13.1946518351089,399.402383250692
6,13,947,13.7961418750815,419.003461798472
6,14,721,13.1666782330770,409.017129599366
6,15,455,14.2534146589139,427.356518708556
6,16,350,17.7141289624633,540.884556850655
6,17,396,17.0045009356574,530.618003854538
6,18,247,15.8694199686862,486.451815762038
6,19,176,14.6749521143687,463.775874407378
6,20,140,15.2037848037395,477.192614877635
7,0,1191,12.2582086390983,355.314575287588
7,1,3153,11.9806401340319,355.206617281754
7,2,5136,10.4581215701711,300.816064941954
7,3,5596,10.2881551301827,295.571128666647
7,4,4806,10.8385235289366,314.830124816918
7,5,4292,12.5031735594263,367.015079934944
7,6,3267,11.8093518464713,346.053090368755
7,7,2255,11.6549328862133,340.976466980038
7,8,1879,12.0753568671275,357.888890654864
7,9,1480,13.2167534920199,391.250639107328
7,10,1206,14.5961689797623,441.668258961060
7,11,886,15.4570573635635,466.132188762859
7,12,711,14.7552417492888,447.365944736550
7,13,615,16.8118713768500,509.770810164262
7,14,397,15.8464794749960,486.331128307941
7,15,322,17.4905827769341,539.463532466910
7,16,383,18.1394213367171,561.323878494652
7,17,293,17.4370697502824,532.664867473417
7,18,127,15.0693592469820,450.148419949684
7,19,97,14.8665829521528,459.646175698184
