29.062270796464055,"[2.4369068090341948, 3.9553710800390096]","[2, 2]","[0.705602371594947, 0.786435767118341]","[0.0699696123273, 0.0895214572028, 0.84050893047]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70715,0.918821002674022,41.7153991403902
0,2,39466,1.32311585536925,54.9198700792032
0,3,14434,1.42470171931542,58.1839093535289
0,4,9540,1.31530309982117,52.3973034979940
0,5,11027,1.47689425647338,58.1341253246304
0,6,6556,2.15900567964633,78.5413444131558
0,7,6797,2.37850392588127,79.8036243889509
0,8,8235,2.84962129874759,109.747913615810
0,9,5166,3.29509449901380,133.523237019870
0,10,1001,2.60456264203881,94.2934436029279
0,11,44,3.58268417730859,149.356494054109
0,12,392,3.63308268112369,138.849136332692
0,13,1629,4.23849762338496,165.399629539543
0,14,359,3.804820495428389,141.014838978742
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,28040,2.36315623004284,95.5249603752641
1,1,58485,2.45052902154211,98.8778177268007
1,2,36010,1.70439076863862,68.3444642243138
1,3,18028,1.89912070350314,78.4828250878232
1,4,13249,1.97469946821464,77.0334699531091
1,5,8565,1.84127467954944,67.4176223969203
1,6,5614,2.35323821001047,91.6273013557599
1,7,3016,3.05756439774537,125.296748563554
1,8,5981,3.68711534277842,154.859871895546
1,9,3712,3.41465988399264,144.343207167843
1,10,1164,3.33084779384120,138.817498421949
1,11,2554,4.76401394626765,192.656149793013
1,12,3623,4.40985224457452,174.589233610787
1,13,903,4.15889056505050,160.377724038619
1,14,358,3.3842633930480734,129.611701399956
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17652,2.08011255360223,84.1949972722403
2,1,23589,2.39799464772754,96.8008853609410
2,2,9409,3.43418210852162,142.820152552962
2,3,8482,3.55988908748788,149.342475446456
2,4,4886,2.45727636417992,94.5688656099164
2,5,5864,3.63080305091610,146.570439495442
2,6,1964,2.75266989701054,115.086334604609
2,7,2122,2.06591071181775,84.2507518004241
2,8,884,4.41405140683639,187.309225026079
2,9,2313,4.94117631057419,210.606937919381
2,10,563,5.54655280957483,234.508442985413
2,11,1632,4.66193317207659,181.179330110851
2,12,1985,4.44385458355758,170.226148563370
2,13,359,3.47068240024032,132.823578942861
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7601,1.73735038118667,68.6165262266907
3,1,9129,3.77273246184932,156.416206382845
3,2,2574,3.71628731890372,153.912974484565
3,3,1152,2.89714816082081,121.596437552208
3,4,547,3.58928607083699,152.035573416535
3,5,209,4.07758156417867,173.666210715022
3,6,137,5.16807956617929,223.378033864484
3,7,55,4.76501040689404,207.834209804252
3,8,203,5.38866165902417,231.737045729762
3,9,14,6.27825453138283,278.315027139012
3,10,8,3.63661845533194,179.430613962573
3,11,195,4.25172772254186,164.848956051476
3,12,368,4.41959192072502,167.243543204651
3,13,2,8.83583010662091,385.934753585287
3,14,1,8.80509700478633,383.793826530541
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1465,2.40031821954641,94.1715370782686
4,1,2206,2.99728282667988,120.682370583943
4,2,594,3.49610275093829,147.339429544144
4,3,1037,3.89658061029994,167.836690085268
4,4,168,5.06315572644772,220.250456015679
4,5,116,5.37099575227760,232.279296959866
4,6,75,5.13314207905086,223.802637303211
4,7,26,4.50707754365066,200.027356173663
4,8,9,5.54335293389819,228.201519104154
4,9,5,7.90383172313173,336.771050149630
4,10,5,4.89095357040054,223.555384577472
4,11,366,4.43642635031422,168.787205061907
4,12,182,4.54597066830308,172.640975710589
4,13,2,8.78857108282346,383.093498058107
4,14,2,8.78302151338499,382.118038386536
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1039,1.75950833630877,66.0619194326867
5,1,1135,2.26801826144260,90.2036047689956
5,2,435,2.71205967127578,110.952482191383
5,3,104,5.02268649347621,223.603510314778
5,4,55,4.34574580371635,194.397206093602
