25.702961815214678,"[3.987682538926194, 4.710591056252447]","[3, 2]","[0.529758718930063, 0.500876201921212]","[0.221977171284, 3.70092122457e-17, 0.778022828716]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127749,1.29839528675663,35.8486983478005
0,2,65927,1.50252106312624,40.3618364168876
0,3,41053,2.06738479325022,52.1961209310139
0,4,23177,2.21874803461402,55.0312506515888
0,5,12310,3.353728536145653,85.2316599125163
0,6,7690,3.3692125736610428,83.6959267332155
0,7,4789,3.1774749381652403,78.7585916479033
0,8,3130,3.7190378135223083,91.9207779096563
0,9,2181,5.11593020683517,131.265812115754
0,10,672,4.086115631626751,106.569425351769
0,11,237,5.536020474038918,143.634357869106
0,12,61,3.8798067417898103,103.900095878825
0,13,42,3.621874388754793,93.1507291234951
0,14,15,5.149173092467237,125.618055204186
0,15,12,2.3541842131778217,61.9975537331434
0,16,7,3.124305272774513,74.0302318980711
0,17,5,2.9768206161260347,79.7187846513501
0,18,1,1.8612895860155252,50.8077395908383
0,19,1,1.8723935608490319,50.8077395908383
0,20,0,0,0
1,0,86797,2.07666190434238,50.4743469569380
1,1,178076,2.19925368119202,53.3704516749207
1,2,108268,2.40365150724189,58.4812774978488
1,3,63206,2.66572822402027,65.2200120854844
1,4,30424,3.260764840877337,80.9744870316734
1,5,20708,3.46327924001185,86.5854751900450
1,6,13517,3.139410271691071,77.4674012501634
1,7,10577,3.9510239046404774,98.0582726853653
1,8,5561,3.873662017322629,96.2147780303990
1,9,2411,3.9087723140703248,96.9569993904549
1,10,1314,4.471323952682279,115.803135706932
1,11,250,4.8638423868280185,128.847814922918
1,12,132,5.493098096770074,145.187794050712
1,13,46,4.8412083920049795,128.878533976047
1,14,16,5.199282910594486,135.868222113291
1,15,10,4.665988188795727,119.220650603593
1,16,2,4.563042039200716,104.500968937750
1,17,0,0,0
1,18,1,1.8980060192907047,52.2782936655544
1,19,0,0,0
1,20,0,0,0
2,0,79448,2.34230590528283,56.6777768507129
2,1,121362,2.64785196335380,64.3074240846122
2,2,80863,2.78535408468171,68.1796102414072
2,3,43255,3.05031237347332,76.0171783229695
2,4,22767,3.2239421599304587,81.1226385000944
2,5,17612,3.188355739559362,80.4566614863396
2,6,11233,4.112113183686004,104.945330509844
2,7,6236,4.7239101688146485,121.102380705604
2,8,3731,4.114546613680903,103.834707145791
2,9,1951,4.6002372470996935,118.713437176661
2,10,666,4.0273334200426305,106.215413466751
2,11,298,4.955248159467129,127.418593433278
2,12,60,6.158971003800477,161.953227507324
2,13,53,5.280696302222043,141.354416486442
2,14,31,5.985159027420952,157.940963505606
2,15,12,4.470540477981533,116.842017090114
2,16,2,3.0499681223456827,86.4756866889247
2,17,2,1.922437864152032,54.4997015748207
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,38448,3.06773583229935,75.4828394883427
3,1,57767,3.31499907455274,81.8302679355050
3,2,37642,3.2417570894774124,80.0127372738589
3,3,20023,3.155496583593515,79.6245959995203
3,4,12838,3.391506349144331,86.5352429086181
3,5,7911,3.930647304204783,101.715689612381
3,6,6322,4.929110838812908,128.207809101516
3,7,2965,4.431183053793399,115.028124952583
3,8,1717,5.901119044317393,155.125107161223
3,9,788,4.147329651898974,106.334879519065
3,10,462,4.539209235269509,112.829164500220
3,11,184,4.688492107159721,116.567548894167
3,12,65,5.332978362883631,143.732087744782
3,13,34,5.446982111330087,143.364668251503
3,14,10,5.5830911719846865,150.360907966573
3,15,4,4.63063361324212,130.037751291898
