36.01538259109968,"[3.793689524401897, 6.788180135154334]","[3, 7]","[0.752085775117957, 0.637344009682667]","[0.237444668557, 0.762555331443, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,366,10.0153511695315,412.972239666909
0,2,807,11.9620208285973,418.138659355072
0,3,1344,13.5035933574892,434.647329702698
0,4,1752,14.6925749607737,457.680150306394
0,5,1862,15.4331592406182,471.822870728370
0,6,1700,15.8939587022343,483.402166363826
0,7,1408,16.4205494919890,498.080829839380
0,8,1037,16.9335967972390,514.547567586883
0,9,717,17.0690580555226,519.491950574931
0,10,534,16.3555131649002,496.825916549411
0,11,406,14.9002864450475,454.496269703353
0,12,336,13.7373419203191,422.138168579467
0,13,270,13.4991963297993,415.740607232507
0,14,227,15.1234775062060,463.679187389617
0,15,222,12.9964771863312,396.667636123438
0,16,177,12.0981131451050,371.737598088935
0,17,114,15.3758096284927,470.863797526870
0,18,73,17.4190877440972,530.077703604325
0,19,43,15.8781445179802,474.283945567718
0,20,31,16.2437342823141,469.148414320374
1,0,100,12.0107419684915,382.569249164699
1,1,565,13.3631885623166,400.115382329473
1,2,1535,14.0649693731254,421.772477173635
1,3,2853,14.7418692243233,443.832107532670
1,4,3881,15.3234063419599,462.049194101475
1,5,4254,15.8361396096269,477.845213765753
1,6,3885,16.3077436364840,492.136977208317
1,7,3128,16.1995672970192,489.438095824706
1,8,2441,16.0276738814306,485.326705209782
1,9,1832,16.6030561868509,503.206999144100
1,10,1343,16.7284291906263,507.758194160697
1,11,1075,15.7256788343433,478.725191790003
1,12,861,15.6358104279267,478.490195698665
1,13,666,14.9870524446575,459.575261756379
1,14,479,14.8911576338466,456.097454241820
1,15,314,15.1612392946470,463.428929433082
1,16,238,15.6408297319597,470.794483664501
1,17,177,17.3190188309332,520.948866865517
1,18,122,16.5199870976114,495.598538312532
1,19,84,14.9465767580217,446.707722745658
1,20,76,16.4364963178832,481.040314749475
2,0,84,12.0990140767591,360.943621718437
2,1,528,14.7412907746523,445.091584528044
2,2,1615,15.6594225143382,473.284676474876
2,3,3050,15.5041853719805,468.197199628677
2,4,4477,15.5617547010486,469.917266602068
2,5,4990,15.9808048379571,483.316974605916
2,6,4569,16.4464609050155,495.816958103113
2,7,3744,16.9575216150998,510.281431725289
2,8,2922,17.2858799585199,521.211210768517
2,9,2184,16.9271494364067,511.733487981386
2,10,1611,16.1529614093196,490.125613367009
2,11,1234,15.0467083274540,458.921523607885
2,12,973,14.0242420503494,427.932043154805
2,13,678,13.4451585088870,407.440840247615
2,14,457,14.4251722714965,436.035231268153
2,15,318,13.7924122129644,410.925011294153
2,16,239,13.8645254713579,416.951497436970
2,17,170,15.6376498987756,475.130204524250
2,18,106,14.4209889470767,436.830317581348
2,19,76,12.5257623089042,373.598558281675
2,20,54,12.0641143783471,366.238008190777
3,0,53,12.8196899959941,385.545340320919
3,1,367,14.5196740122110,435.593973316624
3,2,1207,16.7046261576249,506.114176226680
3,3,2429,16.5938342245616,502.683978651278
3,4,3379,16.4705328402049,498.204503492434
3,5,3944,16.5469390775232,500.482670738072
3,6,3886,16.5670611495896,501.193333955028
3,7,3041,17.1150125207217,518.756235401512
3,8,2284,17.3509729998401,526.166925906649
3,9,1717,16.8030289405661,509.425195828189
3,10,1294,15.6266694662455,474.487117486933
3,11,1101,14.6162679874475,444.051979950957
3,12,795,14.1312162724282,427.489341742713
3,13,493,14.9725208400716,450.385560027434
3,14,360,14.4152784704909,431.238498070293
3,15,267,14.2330085867998,426.163613559424
3,16,186,14.7920292017390,444.956329800303
3,17,154,13.1693138408305,399.783749216478
3,18,93,10.8825197213643,326.392879313754
3,19,80,8.55707498136498,258.700132068480
3,20,65,10.4079705348497,318.364579512440
4,0,45,16.6770505235873,499.577327845767
4,1,315,16.2175211227125,488.019667880977
4,2,910,15.8240138942930,479.701908641107
4,3,1721,16.5704170164951,503.060733133963
4,4,2668,17.0938891559657,518.670366029912
4,5,3108,16.5715171735616,501.703751822785
4,6,2893,16.7392298934220,507.122274720580
4,7,2357,16.6778140786921,505.826632556637
4,8,1656,16.6790563570301,505.228184077236
4,9,1254,16.3097891751451,494.354669838674
4,10,954,16.2969251995254,493.425527225263
4,11,672,15.3149191079266,462.270609516629
4,12,489,15.1817471667572,456.368831786734
4,13,370,16.4233460340794,495.246632303130
4,14,288,16.6464540416283,502.947704284507
