25.19515571172738,"[3.451290562040942, 4.031696703153354]","[3, 3]","[0.505863379490133, 0.736742580030872]","[0.263283757913, 0.100479195418, 0.636237046669]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39603,3.51189278829726,111.875379758728
0,2,33687,4.01190381390913,118.291309057062
0,3,26728,4.75298071111148,136.594916135359
0,4,21133,5.09094009738833,141.705094344873
0,5,15527,5.48313496029938,152.950459313972
0,6,11136,5.94908478582156,166.441751486561
0,7,7647,6.08159138686395,172.228802039150
0,8,6016,7.01698144783731,192.884390962308
0,9,3937,6.39216957337289,176.083210794933
0,10,3199,5.65916645337875,154.821261638857
0,11,2513,6.92188483108785,193.995071110968
0,12,1566,8.24234835851108,232.570382197057
0,13,1882,8.87609530909081,253.863560536227
0,14,1297,7.46428453909058,221.663492426452
0,15,919,7.74700121150466,228.304746178398
0,16,689,8.21913766768688,237.233202454384
0,17,803,10.6398629576071,316.615371857315
0,18,233,12.0606124910969,366.841407753001
0,19,131,14.3294669972267,441.473799857016
0,20,72,11.6707141940305,351.884957975178
1,0,22864,4.76631509244490,132.486472165825
1,1,65555,4.96863837204195,136.973922298519
1,2,71013,5.39926606628987,148.000354520386
1,3,60528,5.74457012633339,157.471381866325
1,4,43249,5.84807050489525,160.939319920802
1,5,31906,6.38003519312723,175.494660691087
1,6,22968,6.92179644674624,189.308136372671
1,7,15711,6.93513185408310,191.416387930929
1,8,11028,6.92309736255580,191.021312675223
1,9,7667,6.39212709193708,178.800796286041
1,10,5564,6.63919704636056,187.597365922317
1,11,5075,7.43057266956580,208.052945457410
1,12,3608,7.44783453746224,213.421756208189
1,13,3461,6.68634391863506,193.545115645915
1,14,2336,7.34475208771747,215.600603578712
1,15,1650,8.45103490169988,246.654363408789
1,16,1267,10.3110483411385,316.282533417025
1,17,822,11.6286568351284,365.447437506373
1,18,587,11.1073614974363,348.765943597951
1,19,403,9.58768708115561,303.908309352237
1,20,235,8.99741205692082,266.713171319505
2,0,25271,5.57984131610367,154.991513215647
2,1,63551,5.89347300940048,163.300065682842
2,2,79441,5.94392758270840,163.997994866286
2,3,63656,6.49177472440282,180.540701743240
2,4,44868,6.72896184595707,186.441928866499
2,5,31641,6.62860835821190,183.653506617368
2,6,23828,6.97145160174301,193.191134923391
2,7,16283,7.31942683735770,203.187057330293
2,8,11407,7.20170803616376,206.390305026919
2,9,8518,6.91320854755091,196.402787002383
2,10,7627,7.31922296257943,211.773704244159
2,11,5423,7.87497838089051,228.430218718657
2,12,3606,8.14962880554754,238.841312241937
2,13,3028,7.78425638482923,232.160530511621
2,14,2364,7.84668037996606,237.251429063930
2,15,1625,7.87489640214682,238.247604625109
2,16,1054,7.96085881034702,235.077991411022
2,17,636,9.42972672430495,288.860187231237
2,18,644,10.0758941292237,317.156971708941
2,19,560,8.51054018292095,251.955318226384
2,20,201,10.8462287963549,321.299435388664
3,0,17465,6.20308298710220,171.482654904246
3,1,41848,6.35632901944560,178.583109859538
3,2,52585,6.78996818822173,190.241594517316
3,3,40482,7.06849124987077,198.170831384601
3,4,28818,7.35809967601196,207.801151612712
3,5,21656,8.18574282420776,234.414093981761
3,6,15147,7.54923486505932,213.910315119784
3,7,11001,7.75093578181543,218.759140206262
3,8,8273,7.91489118855889,231.115633544976
3,9,6649,7.88286618602241,231.091220057550
3,10,5197,8.25956888419283,243.573103810896
3,11,3503,8.62494342926989,254.838118966963
3,12,2552,8.38148194095581,251.384272499316
3,13,1861,9.13154367952904,281.564328204318
3,14,1519,7.91546086148621,242.344496294115
3,15,1061,8.17194305297297,251.033613564926
3,16,509,9.10197241105324,275.753124796654
3,17,745,9.15153859059388,289.725498491723
3,18,574,7.83095321920884,237.595613041239
3,19,340,10.6775569590952,316.263686063616
3,20,150,11.0205706768402,327.734267508543
4,0,9985,6.67004948560607,189.835342433699
4,1,26314,6.86323993262707,192.296437038053
4,2,33464,7.32135121299628,206.537820625802
4,3,27334,7.66638293480715,219.228616444399
