42.751496270649746,"[4.058185815545183, 3.844915504650975]","[2, 4]","[0.712775572517857, 0.501794402403687]","[0.107942977404, 0.164688854735, 0.727368167861]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53952,3.62144172892006,191.585001449820
0,2,77229,4.53992873559905,225.882646883167
0,3,80545,4.89760997012195,240.528325489516
0,4,65602,5.36019280298969,262.268442737561
0,5,50608,5.00999385515861,243.520115190074
0,6,35168,5.69867621529056,278.392477943342
0,7,24898,5.37096375670431,264.183689681311
0,8,19089,5.10343608285529,250.299430371753
0,9,12461,5.32261412756460,260.739483786146
0,10,7966,5.85360124297397,287.435341047661
0,11,6732,6.22294906693357,308.826324424851
0,12,5789,7.84439625216579,399.714824969188
0,13,4498,7.30651979960354,369.563837135211
0,14,3497,7.24526469028237,366.167309670767
0,15,2440,7.05721735926250,354.487312168766
0,16,2434,6.81660729098632,344.041404370842
0,17,1499,9.67762474390882,482.281251086349
0,18,764,7.17186286801269,359.140745005807
0,19,275,7.66713558535126,382.508319965908
0,20,242,8.98702620904211,442.334017411943
1,0,12819,4.71011281703745,228.895844931755
1,1,61305,4.76663990211371,229.807259607450
1,2,94856,5.07792936737896,246.983286626299
1,3,105139,5.88401438718219,287.238973780401
1,4,87113,5.73075837915741,279.313000834387
1,5,65794,5.80439116780849,283.594090044789
1,6,43845,6.01574843338419,294.787414049660
1,7,29345,6.48532968606992,317.672101751853
1,8,21650,6.11890129656523,300.423823637876
1,9,18703,5.82275771021244,286.774091643723
1,10,12960,6.09816383298335,298.458975689634
1,11,9475,6.39343161754687,317.786981900196
1,12,6578,6.75807834475096,336.194276944679
1,13,5282,7.26489266616228,369.172013579496
1,14,3504,6.12776796181203,309.818533156788
1,15,2441,5.99011079551878,301.953967163787
1,16,1717,7.16961958987175,361.937555657718
1,17,844,8.99501990068809,450.985922751306
1,18,826,10.8116486677367,536.463862089762
1,19,1200,10.7635817189028,529.932337058766
1,20,587,8.44167565160787,418.729924507056
2,0,9984,4.68213119257644,224.701542390300
2,1,33051,5.26412065955725,255.198269594209
2,2,53393,5.42590906260968,264.173144670908
2,3,64276,5.61532226115908,273.804824563760
2,4,52121,5.66977583386412,275.404174376187
2,5,38445,6.15395395833570,299.720882939096
2,6,28020,6.26670729966758,307.371954970004
2,7,19571,6.59403638839262,321.607975970950
2,8,13374,6.44817811701549,316.304612037653
2,9,10130,6.54715859518699,325.251437282695
2,10,8394,6.36923553360678,315.006055901924
2,11,5168,6.75332976590679,339.170877230335
2,12,3417,8.09822879217282,411.133838682248
2,13,3593,8.20028547852387,422.979722847812
2,14,2750,8.80931561243550,450.797126370849
2,15,1503,9.00546222706193,458.639922535006
2,16,1148,6.65814901957420,338.938492355006
2,17,1272,10.9117957199282,540.504101333665
2,18,656,11.8759398720713,585.894284540849
2,19,335,11.1527772191322,549.196892004885
2,20,299,8.62915980046259,425.132638362683
3,0,4767,4.74481789789286,226.053622634340
3,1,18700,6.44437330048207,313.664950498917
3,2,30721,6.25112321446732,306.431117238070
3,3,38077,6.18424380431850,303.637611292579
3,4,30356,6.12044218245829,299.302722277907
3,5,20969,5.83359968882260,284.733069218588
3,6,17210,6.27183304007074,305.676352936563
3,7,9648,6.07412361238629,293.986216263601
3,8,6229,5.96741805606614,292.850835418509
3,9,4328,5.80502720460511,290.957516406169
3,10,3053,6.91660381161982,347.430513453270
3,11,3293,9.20664196748821,466.330617314384
3,12,2986,9.11782589456873,470.318131323143
3,13,2230,8.37705157988001,426.445752835046
3,14,1405,7.11715029938383,361.074775363884
3,15,1430,9.90162001861546,497.911813835563
3,16,774,7.67324345412441,388.243273998314
3,17,366,7.96193399964900,396.316541917212
3,18,266,11.2802418277765,554.931954946287
3,19,247,10.2043476801900,500.445593068801
3,20,130,8.00550970852698,399.486044072543
4,0,2613,6.70225248241460,331.251639076355
4,1,10131,6.77771590345130,330.059395503167
4,2,18428,6.23665878950630,307.947715930184
4,3,21387,6.13190971636166,301.952176664009
4,4,17476,6.31670870651384,310.800869658330
4,5,13763,6.78301761385947,332.727755313708
4,6,9594,6.66784860204480,328.984093619185
4,7,5709,5.99533357658668,295.358248952053
4,8,4062,7.25793294668141,363.425663801487
4,9,2717,8.38037168105649,421.255014911591
4,10,1910,7.91573694352668,398.954407368671
4,11,1897,10.3712761478092,527.829566787365
4,12,1357,12.1975905771133,622.363107604742
4,13,1576,11.5763996214942,590.026865382626
4,14,1406,13.9749554078074,718.307437582701
4,15,373,13.8910580601650,710.146650453758
4,16,62,8.11222352391395,418.456342559618
4,17,51,7.79330919278752,409.563293836028
4,18,91,6.11893509825002,306.641259675649
4,19,75,6.32001951577814,314.750138244799
4,20,39,6.54425893146860,325.363822741509
5,0,1133,5.70272903277267,284.872909165055
5,1,5545,5.88230272756016,289.709109481563
5,2,9366,6.11542395175483,301.643754264311
5,3,10283,5.91375900023294,290.918039665453
5,4,9289,5.97386885028487,294.673110437839
5,5,7422,7.63203371471643,375.663128422578
5,6,4358,7.30973361749734,364.051178171991
5,7,2554,6.19243017904347,303.817626744898
5,8,2631,9.74444171970948,486.606098798401
5,9,1466,8.79088721207450,450.027802454614
5,10,1463,9.92280454024452,506.196753507566
5,11,1285,11.1081619663855,566.250579575588
5,12,929,11.4714884111664,588.576253857401
5,13,1003,13.2969509351573,683.802000478514
5,14,715,12.6905052603470,652.795131749528
5,15,249,12.5730316953572,650.376274324320
5,16,50,10.0208003525192,514.596433164806
5,17,20,9.29166687552246,481.893635373849
5,18,46,5.24697369538753,272.490951931844
5,19,17,8.41257509814430,469.922183669980
5,20,13,10.2014096474540,581.556876348083
6,0,788,8.78661368894026,443.605897023703
6,1,2958,5.03447069001770,244.445564200696
6,2,4937,5.84098730785401,287.439739089465
6,3,7218,5.55066105694002,274.564663247645
6,4,3874,7.25850869280794,355.768359118554
6,5,3334,9.84625792809690,493.646900994981
6,6,1924,10.5751182294117,533.868240517181
6,7,2028,7.74978668725123,392.507132292321
6,8,1628,7.56828701195422,375.617222070824
6,9,1051,9.53531908575781,478.886748711970
6,10,1073,11.9816101006081,612.447624135640
6,11,857,12.7803871601133,662.388544757318
6,12,372,5.48616001904738,280.505597180158
6,13,397,7.48180907192408,387.588618236237
6,14,197,4.02189455979062,202.921485547292
6,15,52,4.65852773856811,238.374755569423
6,16,47,4.63081631877878,238.246879825161
6,17,46,4.21910697066024,220.598377485748
6,18,15,9.21526887691710,535.065567506404
6,19,10,10.0935500653519,592.790973713138
6,20,6,10.5945511218300,629.287138644580
7,0,450,6.28910282432101,300.788892524961
7,1,2225,5.89269073772019,284.505092792565
7,2,3097,7.45567289673513,373.067522792068
7,3,2624,8.23900947662648,410.851927799558
7,4,2307,9.76288851690656,496.558400167011
7,5,2184,7.92898971510201,399.700710029246
7,6,1649,6.61485478120755,331.427757827400
7,7,1046,7.25685074581022,360.526514402245
7,8,290,6.99267708264809,353.591772279543
7,9,236,11.3393798147724,577.906211646308
7,10,560,13.7095313900382,708.416196610137
7,11,431,9.10038124990904,483.895699013304
7,12,88,13.0175557846562,689.295877757820
7,13,28,7.86142832646930,417.443701771724
7,14,12,5.54128821645897,275.684434109108
7,15,9,4.58598394093161,235.453710755706
7,16,1,3.58881519211667,182.432866288599
7,17,90,13.9046468630832,742.680239885432
7,18,14,9.10310587468722,523.747385512787
7,19,4,9.63040137414398,556.553191696975
7,20,0,0,0
8,0,421,7.21048988610296,345.050596434934
8,1,1476,8.13922601930366,403.452252769277
8,2,2456,8.93215801723890,449.447934768628
8,3,1659,10.3614827328514,528.969905098221
8,4,1400,9.18586686250384,459.112949764771
8,5,1608,9.09040683817143,448.622835349731
8,6,1066,10.1631141853457,503.605463699872
8,7,352,8.94865019905094,455.198622360152
