36.00482093913105,"[2.5054156349984567, 2.464738577796725]","[2, 4]","[0.529507925394500, 0.725934604267307]","[0.0422444018989, 0.16060296697, 0.797152631131]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125054,3.94586567937926,184.650200578732
0,2,213577,4.69618989725792,207.251290954296
0,3,238374,5.34131327061049,236.123494088073
0,4,189837,5.97393178941186,266.100278620649
0,5,154923,6.28999078690700,280.493598016688
0,6,124985,6.75613162496199,302.567797622361
0,7,107611,7.37795340536806,331.545500344517
0,8,89261,7.51639132843367,339.522396531150
0,9,79537,7.30544422077772,326.857871223469
0,10,64610,7.60039586224863,341.834712914785
0,11,50840,7.76050360744220,348.080016507313
0,12,35496,7.51328711467132,335.460884120041
0,13,20675,7.65232320243748,339.959689094394
0,14,12898,8.99237192500158,402.701102842138
0,15,7346,8.66885216996247,383.489704651141
0,16,6103,9.15140807326530,401.030792198491
0,17,2715,11.2151203684186,500.725134647015
0,18,3334,9.77703541120333,429.862300709280
0,19,3638,9.46167423194195,420.529922451920
0,20,936,13.1366500903487,613.459188731651
1,0,24529,4.06788634702452,176.821944964765
1,1,93002,5.20262073448467,231.056230988506
1,2,138496,6.03132890807759,267.711610341139
1,3,147848,6.53696503509717,289.508313652275
1,4,107435,6.28040411496256,277.595815758212
1,5,88150,6.62233975913673,294.950429723550
1,6,78055,6.81511249793754,305.051539289355
1,7,61563,7.33125613287630,330.201085253076
1,8,52114,7.89766369577912,355.794610785684
1,9,39766,8.38832443986727,377.844984515871
1,10,31063,7.65940133313933,344.903726879443
1,11,22695,8.21104929850467,372.904553561678
1,12,18164,10.0068636567718,454.069542186304
1,13,10263,9.27606426963044,416.574088948588
1,14,7324,8.11397311000074,363.740779607934
1,15,5569,9.54660682084650,427.729167900198
1,16,4859,9.29354052797299,410.618915489164
1,17,3084,8.37645599574593,368.853509404168
1,18,1830,10.1401752851470,470.300746175021
1,19,572,13.5423120655678,644.745283985663
1,20,178,18.4895396622138,889.476846875864
2,0,7186,4.36676883639986,193.626690158532
2,1,26318,5.17264622315938,231.622617485290
2,2,42377,5.99246725267092,267.025073518332
2,3,42227,6.67297702032700,295.315256628438
2,4,31694,7.02747556483724,314.061490586569
2,5,27540,6.12195213890709,271.388202266327
2,6,26147,7.35642679137999,331.574956703734
2,7,19262,9.56206425207761,429.768877034706
2,8,16301,10.9848107895378,495.532342637427
2,9,12349,9.90974096213668,452.429017125474
2,10,10348,8.74554091641154,401.855746095358
2,11,9500,6.09605284048832,282.725410843899
2,12,6664,8.03681671391491,370.130319290392
2,13,3594,6.74032272350179,306.124472685134
2,14,2262,7.17138581966373,327.089806578338
2,15,2168,7.42473966309557,336.294420916256
2,16,1722,8.64134677142164,391.515345521672
2,17,521,8.95890359316365,411.200119942470
2,18,512,8.63009099840251,413.747807895574
2,19,122,13.1664648329135,645.816345208865
2,20,89,22.0341373925965,1090.53633729938
3,0,1926,8.03209117339135,368.464107898203
3,1,7089,6.56311280486177,297.203658919114
3,2,11296,5.92801050770611,261.894262361152
3,3,13073,7.70820861785261,344.865178558391
3,4,8998,6.61662747342521,300.114685036919
3,5,6387,7.27664685344927,331.271910734174
3,6,5069,7.91373751900555,355.687201701780
3,7,5055,11.6603188186274,526.393939733625
3,8,4647,12.3885764015394,560.036661836985
3,9,2513,9.95367410784516,451.491511746297
3,10,2663,9.57682789006910,422.894315605553
3,11,1358,8.05242383250782,361.298478946517
3,12,1215,10.1776304631403,458.177911684443
3,13,1281,10.4531692130141,469.984596816462
3,14,747,12.9888899264511,583.677882962197
3,15,226,10.3369093598674,466.025112288519
3,16,80,7.53064170748705,331.186438202522
3,17,725,4.91853822314143,221.371210266293
3,18,233,4.83893213773814,218.053925419482
3,19,71,5.64316011581751,249.372098291681
3,20,3,12.6095529123282,574.263394743351
4,0,504,10.7773500100368,485.525370447898
4,1,2106,7.59341125767497,342.697612004387
4,2,1676,6.13783506108477,268.301529655670
4,3,2381,6.90649477944659,294.574544743823
4,4,2439,8.21701778730221,354.518002518742
4,5,2947,7.32354936521387,320.088271100005
4,6,1791,8.33558674041928,373.084894802525
4,7,961,14.0059213082263,635.656578752488
4,8,823,16.0754656941020,738.272235769512
4,9,604,10.9738502671163,491.952254724083
4,10,934,10.6697130575602,477.298547289417
4,11,504,11.9774269927768,528.962245154081
4,12,580,12.0832993659456,528.344205816963
4,13,552,13.4813329185893,596.145526521648
4,14,631,10.1561441155139,449.414106905324
4,15,1160,8.37084426529338,361.293421386445
4,16,524,9.67067389030825,424.169471054187
4,17,300,8.07712257061846,348.690524283699
4,18,85,10.5393456963157,467.978342147384
4,19,24,10.1046580046501,446.442278331149
4,20,0,0,0
5,0,34,3.89987396043969,170.062804152369
5,1,277,4.65863369405481,195.308879634965
5,2,455,7.75849785673181,346.650182626871
5,3,783,8.15733804545161,359.565391141251
5,4,295,9.55101252908669,432.662830928476
5,5,266,6.77238824244882,301.495649356728
5,6,621,4.34031037972207,182.736577478737
5,7,243,6.43435445763584,285.943674260535
5,8,71,7.17822763362566,312.038737262009
5,9,108,6.06352480596650,257.152524878135
5,10,75,4.70837293071093,185.689825217434
5,11,14,7.24877409726236,315.690549089004
5,12,10,1.64777290916348,69.6887529788598
5,13,126,10.7154723368969,487.988530577433
5,14,243,8.49523368466713,375.908632752701
5,15,114,8.20074012174782,358.250892997092
5,16,118,8.29389550478778,360.900855698001
5,17,49,10.7438897219247,478.351650215210
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6,8.32250135386782,390.476667750324
6,1,33,23.2629023247327,1052.82338028026
6,2,206,7.39911698071376,322.767587246913
6,3,238,7.37574797028469,325.629381678134
6,4,232,3.75070366452198,157.371544999694
6,5,101,8.63660324885834,408.611743284622
6,6,236,6.36135778874770,279.928942564796
6,7,12,16.220614636832,743.229637335457
6,8,9,17.2309247935689,814.674048794364
6,9,11,14.5430878504061,684.437506957564
6,10,5,1.97616473826670,82.4871832447991
6,11,2,1.90788170629179,79.3346099680309
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,106,3.16396170444114,131.775640992145
7,4,212,3.44556176356886,140.904531455669
7,5,86,3.69897520010043,152.681372053669
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,2,2.13492546494563,86.6952896462979
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,20,2.40016943521654,97.1439154126399
8,3,80,2.46445627030968,99.0270792071326
8,4,20,2.52665348136480,100.910243001625
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
