37.14662069297914,"[2.5040110694547004, 2.342339852151907]","[3, 4]","[0.595380983089480, 0.582032955177144]","[0.117978535363, 0.0461315811302, 0.835889883506]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65731,4.09963651389527,185.746096466797
0,2,76127,4.72619870337609,204.566837521164
0,3,78592,5.46271103363177,235.538261870784
0,4,60882,5.98812970163990,257.448619787610
0,5,44641,5.49435922119698,235.118288611424
0,6,33685,6.84219001214988,293.488258147309
0,7,27425,8.00528797577110,344.164840702567
0,8,25673,6.27125569965042,267.422143920583
0,9,20693,6.78051678975260,295.331074292577
0,10,15929,7.29469056866316,314.551706200160
0,11,13028,7.28609065763105,320.470678621478
0,12,10682,8.05476191832648,349.175039533524
0,13,8569,7.50889425822415,327.068060399708
0,14,11319,8.54680846161079,380.830768540243
0,15,10293,9.73784503998018,426.936662692736
0,16,10567,10.4170443061664,461.549623991038
0,17,10667,11.5826185603837,513.976443870899
0,18,9052,12.8287160876616,575.690348543707
0,19,9588,13.8774043923244,618.489675498114
0,20,5971,11.4004170568589,504.136940816677
1,0,29293,4.79209273129764,206.227408924767
1,1,107821,5.89150670229034,251.691601208321
1,2,143188,5.81548596785712,248.287938055147
1,3,150164,5.97518939499930,255.010404317489
1,4,113487,6.29971874749148,268.977013359150
1,5,83475,6.68880572820172,287.665839432983
1,6,59134,6.86514142313103,293.235325992532
1,7,41586,5.82598402897989,248.955798688379
1,8,39166,6.56988262324870,284.643981237969
1,9,32526,7.72510223166376,332.527524773734
1,10,26641,7.81243920609896,338.810771518376
1,11,26299,8.00887000377108,348.673107683693
1,12,23702,8.11062292708537,356.147363632161
1,13,21819,8.06488356929686,348.186226867020
1,14,22335,9.17917264583147,404.602503377743
1,15,16286,9.64381714722522,422.948220640924
1,16,16103,10.8425541836758,482.595633867933
1,17,16169,11.2574281869977,510.164286798863
1,18,14320,10.5569879554638,477.956735679442
1,19,13070,11.6028536706644,525.027575796688
1,20,10020,12.1109872316636,548.872910937603
2,0,39339,5.67134235380616,243.004940143350
2,1,110266,6.08675895472507,260.677536527096
2,2,149076,5.91474808988466,253.848367222631
2,3,141678,6.37484905498925,273.655841387884
2,4,108285,6.58171209208909,283.029117149690
2,5,76589,6.88557238415868,295.929796340954
2,6,53561,6.75996566648418,290.353673829403
2,7,40322,6.94303314285134,303.085507370496
2,8,35993,7.69017184879929,334.744637443263
2,9,30157,7.27134231073114,317.230405999161
2,10,27411,7.44584361710636,323.199132664164
2,11,22396,8.00362429063385,352.742686038086
2,12,19253,8.10276519142923,357.295486047095
2,13,16973,9.07649981221596,400.588829409961
2,14,17476,9.96982921373652,445.425663455277
2,15,18379,11.3406038093045,513.061741393944
2,16,18953,11.9523781294378,547.830793793961
2,17,15706,13.4174968260193,604.992556597784
2,18,15519,11.7847085072606,534.012092345685
2,19,12643,11.7708982831421,535.982699358054
2,20,11568,11.6284065947782,538.637118764548
3,0,21527,5.83450603268626,248.625127001766
3,1,64307,6.11338190470808,263.118371680999
3,2,95097,5.90065053273235,254.063296700123
3,3,83681,6.72920778523811,290.659972818705
3,4,62736,6.78368054763831,294.971630833176
