44.24988577331685,"[2.112338974390054, 4.786571437935713]","[2, 3]","[0.518322501435018, 0.674246852903141]","[0.0165681148222, 0.233501123525, 0.749930761653]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51148,1.26901537267858,71.5103908955795
0,2,58380,1.58357161091325,82.2575666267076
0,3,48969,1.68400686129056,84.9224118706479
0,4,36847,2.01765103139596,100.898800659703
0,5,24146,2.82917706758425,143.097258279422
0,6,24516,2.78424451085843,139.731927159823
0,7,22452,2.86120178605679,142.231704460511
0,8,17856,3.89573136616169,200.015161232330
0,9,15118,4.39037974589002,224.450642999324
0,10,15073,4.61259974837129,235.989411934203
0,11,6382,4.39921205414252,222.395578168928
0,12,7689,4.18675588962470,209.762991707225
0,13,6362,3.66487307006578,181.429327400135
0,14,2612,3.23022710058683,162.723713579085
0,15,791,4.60281302934480,231.817706672696
0,16,944,4.26115220064971,207.174899652852
0,17,486,4.71052448815952,237.321345707718
0,18,217,4.96405968698515,261.515960917355
0,19,174,7.40014579837683,408.482466638090
0,20,169,7.00810617297565,396.328682970117
1,0,5721,1.73662847240234,86.7445674964535
1,1,17186,1.86790784616045,92.3752880069745
1,2,29111,2.08864125750237,103.320625075291
1,3,23358,1.98414473216273,98.6544145595123
1,4,15097,2.25886810971721,112.548001236392
1,5,9456,3.08038007716111,156.672338103722
1,6,5895,3.37624107825054,172.420996158392
1,7,3414,3.57052546521491,182.855899103539
1,8,2624,4.31792641663645,222.260351536620
1,9,2434,4.02234252607874,205.139486518261
1,10,1736,3.67040724151775,184.404582178279
1,11,3167,3.14938148558610,155.437127625551
1,12,1854,3.35303202252750,169.038415985686
1,13,1035,5.15416113652545,261.386002981319
1,14,850,4.65250051952644,228.363175099105
1,15,874,4.62685488288916,224.232721719354
1,16,752,4.74081819707831,229.859517814677
1,17,263,4.90685828869209,242.228066943727
1,18,54,7.65631623268059,421.971215696880
1,19,43,8.42868298393696,482.274469317070
1,20,60,8.30038791583284,484.667531391301
2,0,1103,3.68849725531774,182.011189418760
2,1,2771,3.13439607298737,158.289348810377
2,2,3767,3.63015939688995,183.485936880650
2,3,3069,5.48566054320248,293.901289460384
2,4,4930,3.61458394670547,187.330383000955
2,5,2746,3.15023036206083,160.031697954094
