45.47024952857277,"[3.870956165619975, 2.25145943307887]","[2, 4]","[0.601924667167470, 0.645880870355821]","[0.0873271086242, 0.0469114349677, 0.865761456408]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,212412,2.58040942222100,151.256737617111
0,2,360866,3.05707195835319,171.671402355555
0,3,354906,3.57726324726260,199.584322897658
0,4,287794,4.16715012290724,232.405106588790
0,5,250160,4.19194361965215,234.526772302102
0,6,203401,4.89275197279201,272.587365846909
0,7,170455,5.30856841953862,297.268152156332
0,8,155123,5.38421831132697,300.897385209946
0,9,128650,5.72557444056876,324.980132580438
0,10,128687,5.66762397993276,319.803432000771
0,11,106879,6.09048866137575,345.044788623789
0,12,101336,6.39945313394925,362.753118494741
0,13,94462,7.36912403472699,422.229775187936
0,14,94255,7.69923760420841,440.517270310450
0,15,85574,8.15005541395934,470.057365263005
0,16,73333,8.38157313682702,480.907025551226
0,17,66810,8.07239491566721,461.552044828683
0,18,68580,7.73904740368505,448.082011722757
0,19,48457,8.01885806272849,467.326436779700
0,20,40425,7.68049933182392,449.615601516607
1,0,59123,3.20482197398443,178.673426400809
1,1,240457,3.93036933065446,217.901132496745
1,2,380033,4.09240350643475,227.663228482111
1,3,403487,3.94255694301965,219.479770138856
1,4,339176,4.22796002340829,235.091884634973
1,5,266023,4.74546771335186,264.013913598850
1,6,222484,5.18929354833543,289.264596959853
1,7,172244,5.74052090876609,321.978827659884
1,8,154784,5.99758905054389,337.122340077019
1,9,152443,5.76270898361820,325.700487487132
1,10,134407,5.71220884959741,322.232264698072
1,11,121123,6.50970909689040,367.146993224602
1,12,121521,6.86690825422812,389.924971910353
1,13,113870,7.02238078708094,400.341895751604
1,14,104428,7.55940757301217,431.754355011300
1,15,97717,7.98669473367261,456.788755716356
1,16,82810,8.15748020079408,468.324661289345
1,17,81108,8.16857290614466,472.571010877633
1,18,69921,8.12449340981667,473.935129886986
1,19,62928,8.15489768075672,478.901464265408
1,20,57463,9.23461036054443,541.252520467187
2,0,35700,3.89384393087227,213.488570201819
2,1,130610,4.31654318635009,240.970969886436
2,2,224216,4.30550891611653,239.377889773573
2,3,231272,4.22231177337733,234.944403461464
2,4,197475,4.54301965805205,253.697404767436
2,5,155524,4.70757673161862,264.097425306942
2,6,138178,5.39260525906242,302.434857573961
2,7,106765,6.07106406659474,342.698102716903
2,8,103656,6.10246771733356,344.235331960738
2,9,97920,5.98298357746516,340.642243853880
2,10,77155,6.57006292601751,372.387179797694
2,11,81080,6.80222404930137,387.887348748098
2,12,65302,7.22614646388206,412.332699575905
2,13,64106,7.97782318108770,459.266905595803
2,14,60190,8.13357905618585,470.753748891761
2,15,51626,8.12541267634766,472.932302863951
2,16,46565,8.63229128199872,501.154006277313
2,17,45986,8.14107162825864,478.545554049532
2,18,33518,8.59627275321936,506.656400530022
2,19,34503,9.57171305665059,560.894597068568
2,20,31447,10.4660605166548,617.819031354872
3,0,20931,4.19842513130811,231.515491700964
3,1,73770,4.76313435311567,267.125077030529
3,2,112495,4.69584192702816,261.400500527663
3,3,123233,4.81633717346919,269.604630459948
3,4,94702,5.07519683045094,285.820269566888
3,5,83591,5.57919949290132,314.670823741246
3,6,67739,5.50185777798351,312.316000435284
3,7,57884,5.91003617974110,334.362097736794
3,8,52897,5.66584120836389,323.598308930643
3,9,53639,5.53701934136383,315.182922204998
3,10,55837,6.52604906360042,375.453669210033
3,11,43146,7.64249435224477,436.732646541135
3,12,36657,7.46622831755221,429.401097922996
3,13,35605,8.33159377359725,480.847584943255
3,14,34088,8.84192266637490,515.779994519601
3,15,43715,8.51932353042751,499.606173401051
3,16,39379,9.20869038041291,548.009123432157
3,17,24938,8.33068288827028,494.955909798595
3,18,19343,8.95317358098548,533.289525567624
3,19,22923,10.5921345843501,629.241424066065
3,20,19243,11.3342660964144,673.401723979088
4,0,13072,4.88234555139080,278.512202674976
4,1,38075,5.36590499497691,301.789126040040
4,2,64399,5.17580581158521,289.119106668540
4,3,66463,5.46567814057096,308.500015185361
4,4,55734,5.64440927333310,318.362712062138
4,5,53765,5.69992263401374,325.623168429326
4,6,42850,5.32973701712716,306.693000915554
4,7,33383,6.12845995678122,356.011099831532
4,8,37597,5.84149929103821,336.239593516001
