22.62426405159711,"[3.618512431089949, 2.9582345752078583]","[2, 2]","[0.657247505823516, 0.578984032320492]","[0.132278130879, 7.85046229342e-21, 0.867721869121]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,273233,0.871438364043191,25.9076585736147
0,2,295017,0.970553397141525,28.4690828673315
0,3,243135,1.50332542991566,40.5918216167380
0,4,243580,1.92906487012275,52.6127556975757
0,5,200064,2.32452354423762,63.6370085826645
0,6,195825,2.70508711276898,72.5640668959890
0,7,173960,2.92970201745245,80.9824719265913
0,8,190401,3.19852306333797,88.3931008562501
0,9,169633,3.83603488108237,106.425340940597
0,10,177296,3.81316146660449,106.451038070500
0,11,163428,4.15664994596333,117.022353594820
0,12,136264,4.37636458215519,122.870048896732
0,13,131792,5.19758299509762,148.390514063667
0,14,123759,5.14477473417145,149.666527218092
0,15,100893,5.41251607237886,158.058544723492
0,16,101047,5.78038148535080,170.453375024351
0,17,106755,6.28977731543774,187.274745481538
0,18,75866,6.54966135212723,192.384070393813
0,19,75404,6.73445295872680,200.757211470126
0,20,74902,7.06077823440938,212.152540626768
1,0,173153,1.45289333537323,38.6852481933590
1,1,333025,1.51409195267113,40.7154961278661
1,2,291091,1.69151766251002,45.7424476794573
1,3,233550,2.19884597104168,59.3871420817549
1,4,212026,2.35620757380965,63.7791984682420
1,5,197255,2.63238152601564,71.2578028481786
1,6,173654,2.93424582030835,80.9806970311797
1,7,174783,3.32927013794696,93.1719941353827
1,8,175990,3.84850779196134,109.309489301971
1,9,173710,3.95192346974603,112.737323029071
1,10,164957,4.12865081757850,117.869603151455
1,11,141906,4.58946859943474,131.894027753031
1,12,121147,4.80529331609608,137.236985563240
1,13,130561,5.12203022296447,148.617063957914
1,14,104581,5.67817716973061,168.434176776829
1,15,103539,5.93217512145142,180.124916184875
1,16,92866,6.51152206654638,197.356032907327
1,17,96168,6.70965605592840,202.800956999872
1,18,89746,6.93381642088387,210.453947358258
1,19,70633,6.97873750588093,213.610046766526
1,20,60025,6.91585568554486,210.763363607513
2,0,94215,2.0937818946197755,57.3505395641252
2,1,151570,2.24645161068301,61.0706013537197
2,2,119065,2.193251617982176,58.8390975963399
2,3,98329,2.7967298513192222,76.5837168436668
2,4,101326,2.7780951561240097,75.8662907424520
2,5,102463,2.64763075842536,72.8926488775751
2,6,95067,3.25780159254695,91.4017303780281
2,7,97903,3.65977618625815,104.328043176775
2,8,98667,4.06650740287429,115.800650317809
2,9,86300,3.93808477931134,114.519931637516
2,10,79686,4.47962413048336,131.204098248004
2,11,70263,5.07536278184193,149.189810504816
2,12,60346,5.03692568170999,146.810135919541
2,13,60054,5.25986009948527,154.447856597049
2,14,55755,6.05967241293326,184.404588800743
2,15,63306,6.38158211753153,197.036391976642
2,16,54574,6.52807948735584,201.951937211811
2,17,47733,6.74706958996247,209.977059311414
2,18,39564,7.09490894007926,220.825706137310
2,19,38004,7.06957902713345,217.488940638146
2,20,32287,7.39705239105567,231.212758559225
3,0,47662,2.55559590285397,71.3480570504297
3,1,65827,2.7861471306967256,75.7361136123529
3,2,61087,2.51684118693720,67.8100119317511
3,3,53471,2.8249222738542574,76.1309465322017
3,4,62790,2.79805048325472,75.6668674913699
3,5,50992,2.95647444029989,83.2032729345798
3,6,44818,3.77602387626551,109.427318861605
3,7,45401,3.83866639243796,111.175999114814
3,8,49811,4.13954070712510,120.122849910116
3,9,41738,4.61508100447965,135.319302072895
3,10,35475,5.07904494011814,154.883553257709
3,11,38892,6.09266971164874,185.012548111077
3,12,32616,5.34299093003687,156.875492319842
