41.86612080953276,"[3.652296601687369, 4.166997142844347]","[2, 3]","[0.746518884919777, 0.671793443136306]","[0.0967751219801, 0.126596902527, 0.776627975493]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58599,1.72864942155259,102.493454155453
0,2,59949,2.32040828288586,130.054179256159
0,3,55196,2.76451830491205,150.763156589742
0,4,38492,3.18565208523312,172.927594239135
0,5,24105,3.60440028372578,195.302926200858
0,6,14637,3.30122448129313,179.190925685455
0,7,12443,3.71861345360478,199.981709802552
0,8,8391,3.80582375623410,209.300936785486
0,9,5131,4.12199081300839,228.910578787313
0,10,3640,5.56412824959153,315.205978322391
0,11,1868,6.26726897618157,360.231304842805
0,12,2227,8.13793024285809,474.480671242824
0,13,796,8.18618439986775,478.496694960177
0,14,974,11.6762753142262,688.418024111007
0,15,208,6.07193861585489,353.058704217853
0,16,155,4.94784545953153,284.718827714241
0,17,127,5.41716848741040,309.833106541325
0,18,118,5.99732019803375,337.849722146033
0,19,85,7.78520049935117,446.966339157560
0,20,64,7.09284611313470,405.082086593685
1,0,17600,3.42908737147420,187.337116307174
1,1,49501,3.53197349410250,190.867563547621
1,2,73030,3.64932738973008,198.086308283174
1,3,59132,3.41916776591590,184.607532224590
1,4,42116,3.80911437601430,206.038313888087
1,5,23905,4.09963546369210,218.397433842163
1,6,17123,4.54999079597549,247.569024152723
1,7,12886,4.65057224207927,261.268038455197
1,8,7266,5.39361788966307,301.205044338568
1,9,6399,5.54242320571301,312.902305013325
1,10,4697,7.01706679869949,407.883775794978
1,11,3828,7.10943993486807,407.513710746344
1,12,2288,9.94121560194568,580.692494646669
1,13,1164,9.23817564870140,542.104066375000
1,14,927,7.92533706851006,456.231038474276
1,15,488,7.03560902149604,405.522640674323
1,16,203,6.83696141918449,400.134631810061
1,17,183,6.49303166143423,375.744991226693
1,18,157,6.33048924187886,370.071614750015
1,19,129,7.31066743112713,434.637369916176
1,20,88,6.96393136345143,411.084006340643
2,0,14147,4.01263075264281,214.826299492510
2,1,35426,3.78148966849864,203.159256934271
2,2,44514,3.57763586037177,194.267094747957
2,3,31086,4.26724212837827,230.474598585288
2,4,22400,4.44956317205390,237.856864531939
2,5,15378,4.13463609094352,226.072537948057
2,6,12249,4.69416405015154,263.494310781353
2,7,8402,5.19219490820416,293.269506992187
2,8,7140,4.98326387610982,280.445253802171
2,9,4191,6.83015815336384,393.463671369780
2,10,3010,8.63951425297220,501.177165411267
2,11,1891,8.44386767435954,490.940368227295
2,12,861,9.18467155245670,538.285073535718
2,13,708,8.66680296732372,504.535462971860
2,14,500,6.94704674758008,400.901134743720
2,15,160,6.02810314399124,350.246772698963
2,16,105,6.14227974296738,361.147255080625
2,17,115,6.21617486922627,371.515784446839
2,18,91,6.30382021583528,373.640740707900
2,19,59,7.56591948220102,460.508635627957
2,20,61,7.25239277809797,447.144607210117
3,0,6062,6.35160649476498,347.708247836270
3,1,19199,4.52770101922103,246.012369115207
3,2,25027,3.98451837262547,211.641974656728
3,3,16996,4.76792998776941,258.707876315993
