23.34856169978185,"[2.7735923572667964, 4.80322692042974]","[3, 2]","[0.669501428164587, 0.549008436777802]","[0.230047200827, 7.39976945458e-17, 0.769952799173]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99783,2.05466418474439,63.4676106481827
0,2,43617,2.54504131596442,74.3104154998736
0,3,26639,3.03699215230306,83.1476228691196
0,4,14030,3.5061014051745167,92.6626609095975
0,5,8537,4.561877194635197,118.712580346000
0,6,4187,3.6998012682787,96.1999087685746
0,7,2273,4.895470613104923,126.348286981955
0,8,817,7.061518511359893,188.879343586822
0,9,468,7.364231200634688,193.665448235368
0,10,158,9.363008460293074,251.965970548569
0,11,44,4.948314779220885,125.991558906961
0,12,26,5.52092068780875,146.236050879349
0,13,16,4.684530320093961,120.453124168871
0,14,4,3.786548472701436,108.673745583042
0,15,2,3.606955124154057,107.813736176393
0,16,2,3.89564315904245,111.970774719576
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,99839,3.64325747262263,95.0856285396571
1,1,170804,3.73663087007638,97.6606653923871
1,2,97772,3.67549256376704,95.6189380211628
1,3,51574,3.865117096244809,100.536243582559
1,4,26357,4.347863073026998,113.194958559691
1,5,16020,4.043656022557067,104.693512924593
1,6,7543,4.696112964533114,121.057316632387
1,7,4411,5.984222701468015,157.613841997483
1,8,1710,5.1660338361751625,133.014892779671
1,9,917,8.06276421590484,217.289425877460
1,10,259,5.381623623113967,141.245602989204
1,11,101,4.856695944309494,129.910063883985
1,12,69,5.081533002210786,136.265300072134
1,13,32,4.0939672571329115,111.211773231982
1,14,14,3.9783587481720377,108.881410553945
1,15,4,3.6418961859430476,104.162148104046
1,16,1,3.5143792822958133,97.8678785318129
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,112080,4.49085302236672,117.752948557843
2,1,156025,4.33229652992716,113.422224399730
2,2,93718,4.30456905220969,112.575525236506
2,3,51032,4.442708958123355,116.059099002592
2,4,28379,4.581707463388512,119.331140925573
2,5,16255,4.791939646665638,124.437700061281
2,6,7200,5.241364152748643,136.959529246336
2,7,3229,6.1023067335576915,162.150002196081
2,8,2358,5.564172007148165,147.985916201079
2,9,792,6.502705891791125,172.919961990154
2,10,778,6.694040797553851,176.756084311397
2,11,378,7.051696134861585,185.883159956416
2,12,87,5.537321075792493,150.051237727779
2,13,31,4.911862842163862,130.051460273047
2,14,25,5.769422184799343,151.870600493885
2,15,3,3.701562852675991,105.487859563377
2,16,2,6.327599251140839,185.029512079480
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,83621,4.92524197868288,129.632012513269
3,1,95603,4.77755368380784,126.397789132216
3,2,60481,4.76495769641046,125.325035229719
3,3,36085,4.792525633680588,125.877633238556
3,4,17668,4.867670242694572,126.323255741648
3,5,9903,4.601433357272686,120.588288160502
3,6,5417,4.946094700597012,129.200807467716
3,7,2154,6.4209498454867076,170.632433718886
3,8,1177,7.539589728318229,198.705289629912
3,9,537,6.93413783657432,187.015322546322
3,10,566,7.389006184255004,198.756317703959
3,11,346,11.911066217626242,333.366403025820
3,12,154,12.834273559118362,363.125087553687
3,13,19,5.488604893097175,159.754583199045
3,14,19,5.789747749953322,168.782127976849
3,15,11,7.227752221247007,210.867651375162
3,16,7,6.0284788162285485,177.668166276077
3,17,5,4.2641420649924155,127.151611069795
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,49866,5.14699559285727,135.369910199893
4,1,67962,4.69520572304907,123.872533405992
4,2,42678,4.780856765699538,126.286153410522
4,3,20409,4.768702033307688,124.584086931612
4,4,14406,5.05042059692323,131.929412982432
4,5,6901,4.852847774259974,126.920861606830
4,6,2930,5.44233710328472,144.905230727720
4,7,1765,7.456539720349642,198.646859930706
4,8,733,8.229386727663424,222.417346747798
4,9,339,9.269495761419076,253.723109762397
4,10,602,10.721774642047988,297.434878429750
4,11,171,14.55892054545882,411.593767752256
4,12,30,4.919061649794703,142.125004305545
4,13,15,6.128548291517586,178.808382656578
4,14,15,6.1272289054305435,172.131692960395
4,15,5,5.64662544359283,141.562768519427
4,16,2,4.346619288234379,131.970927037204
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,33331,5.11422932731941,135.029673374798
5,1,46234,4.971372552992909,131.062122044583
5,2,25906,5.321440138643639,139.937331726782
5,3,13178,5.164883976406774,136.900576538949
5,4,8221,5.78512097468204,153.957794244662
5,5,3576,6.372608156480357,171.575877631970
5,6,1701,6.911028050223245,184.670417440344
5,7,1505,7.596633102691464,204.256701356846
5,8,572,8.828882087311579,238.392586180107
5,9,361,11.405689398968388,317.943635489098
5,10,160,13.081934417090128,367.687368737745
5,11,17,5.1312495103032765,146.667385689902
5,12,15,5.255511342743417,146.380929013677
5,13,8,8.186436362689289,242.433128411152
5,14,6,6.9040540678069116,190.497412311475
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,22903,5.44201932917462,143.039172613483
6,1,26194,5.551265991072328,146.663453314543
6,2,15844,5.856694401106509,155.621911511051
6,3,8766,6.2416651846309925,167.684179672511
6,4,5411,6.023528116355396,160.520895205184
6,5,1623,7.392472549477777,201.934798970229
6,6,994,8.416092566548095,228.442988962880
6,7,750,8.100048138535405,217.636873372933
6,8,424,9.649493864888033,267.954550997326
6,9,203,9.80521435393955,274.431966473106
6,10,40,6.679138572127394,187.235888359762
6,11,25,8.959802797576053,253.940741731715
6,12,6,5.285726634479039,137.231243616186
6,13,5,13.708851334991817,388.246874952757
6,14,3,25.10948661360415,746.800697505741
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,13580,6.02418363644865,159.612085901501
7,1,17422,6.081017809823007,162.324740691417
7,2,10971,6.284354994126599,168.207125318355
7,3,6021,6.850565120406242,185.398078880723
7,4,2821,7.005423863026594,192.057368919368
7,5,1226,9.545106826707862,262.479526809211
7,6,403,9.297947633228876,260.899519133195
7,7,324,13.530302558845225,382.825607734395
7,8,332,14.287659525820573,402.099943827051
7,9,33,7.96664804223215,228.923203763303
7,10,19,6.074869808514073,176.045202908698
7,11,7,14.258110543808272,428.715518580776
