49.147163756501065,"[3.5110161039943524, 5.719068618182857]","[3, 7]","[0.719377848669077, 0.758445862337297]","[0.156380213163, 0.59536809317, 0.248251693667]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101,4.89499905558937,344.254874744541
0,2,129,7.03860000145705,442.560837812683
0,3,239,7.28686617099356,415.875076775893
0,4,294,7.84078353754263,440.883256137624
0,5,312,8.10056734368938,441.599940405987
0,6,316,11.6867923481916,613.952759657692
0,7,260,12.2967575083257,641.508052830682
0,8,227,10.1770517230466,533.529670779502
0,9,207,8.93590507025800,482.926249976514
0,10,227,7.26946848491698,379.948926374361
0,11,167,10.3945280459243,548.373723157114
0,12,134,11.5233333392595,596.147389925564
0,13,105,11.2395609491712,600.878678572187
0,14,88,8.27983491951119,425.232519047066
0,15,62,9.03925568185355,472.931144951619
0,16,66,10.5092324113139,565.834768791939
0,17,63,12.1365760488477,657.984699176703
0,18,49,10.2017284226595,537.271234250459
0,19,29,11.2203755676430,597.655309219169
0,20,24,11.7755025896725,630.942211909583
1,0,4,0.715597235539547,32.3960345501245
1,1,25,8.19459034232280,443.533467316614
1,2,108,10.0732187333750,540.780047611403
1,3,238,11.9412155412536,658.570959107342
1,4,373,10.3752402507806,559.221405437556
1,5,481,10.0862836971969,528.366358007286
1,6,486,12.0570268908831,629.906461229247
1,7,521,12.4022010162479,644.065773638204
1,8,446,12.0418052403624,634.773209002216
1,9,371,10.0948352582218,531.411089721496
1,10,351,9.67496344357852,506.871883214065
1,11,367,11.7277860114857,609.223040562969
1,12,311,11.2035024946973,584.681135530781
1,13,248,11.5228957577821,600.164555339868
1,14,198,10.8164518793639,549.261386286598
1,15,174,10.5432904541712,538.459064634813
1,16,175,10.5594665942070,543.146969968540
1,17,163,11.5392949623578,596.567431044247
1,18,142,11.5427166043422,606.751364519888
1,19,104,11.7423473999235,617.481270904870
1,20,105,12.5884120929543,660.399836444814
2,0,8,0.176548429617535,9.18190783941059
2,1,18,4.39641103145899,249.384362524364
2,2,131,9.71628431101733,550.141563482105
2,3,288,9.27164166244865,510.632186170911
2,4,407,9.89819083855112,534.501231623029
2,5,458,11.2750982843516,603.701117365664
2,6,499,11.5177100500144,607.259853906508
2,7,473,11.2350284468063,588.604481119305
2,8,493,11.4878931015039,601.125288359179
2,9,409,11.2650700930001,585.727096530268
2,10,376,12.0806545568877,632.448441384110
2,11,364,13.3415714351913,705.044034520565
2,12,296,13.6744894473382,726.136762870315
2,13,257,11.1907998010753,584.030696332355
2,14,241,8.79095760646626,447.736915448991
2,15,217,11.1889818117236,576.025642681042
2,16,190,10.5437516957365,558.585104565039
2,17,224,12.1538024332791,634.433112284655
2,18,168,13.7943123375105,713.168938174907
2,19,106,12.0731515948583,622.682510520668
2,20,89,12.5684256361109,640.311902727748
3,0,0,0,0
3,1,12,7.75042733275132,390.034684308875
3,2,65,7.63748475577159,394.666852712662
3,3,156,8.78422443488939,469.072990287882
3,4,201,10.0364562930865,548.166958227670
3,5,280,10.4360387590317,559.095049147838
3,6,387,9.60855434193025,512.011813904922
3,7,438,10.3899046285322,557.716984939352
3,8,407,10.7017232822741,573.452508980323
3,9,384,8.96630165709727,467.166956146169
3,10,333,9.85117402042506,518.489419401473
3,11,276,11.6683859304101,618.155416632339
3,12,198,11.1613158918393,586.462681873583
3,13,195,11.9798912171602,613.844816939133
3,14,217,11.1306698259903,560.984131092112
3,15,178,10.3532869899044,518.348215767106
3,16,122,9.85924429980063,504.913980214220
3,17,118,13.8834645487417,727.682848188677
3,18,107,13.4435410526855,703.587092818015
3,19,83,12.1022376250140,636.420364461658
3,20,99,13.6118806625921,699.665481401098
4,0,0,0,0
4,1,8,11.6794848904137,634.498445491177
4,2,41,13.2959211349737,710.764650282930
4,3,106,12.7659906596371,662.439236301857
4,4,198,12.7582561324914,652.737815496311
4,5,255,14.4952659473844,752.394936343151
4,6,301,14.1419194062932,729.769288059409
4,7,283,13.4353828775569,704.398238132028
4,8,267,13.0362244844393,678.491696978706
4,9,220,10.4175480676430,545.693557564850
4,10,208,11.1527253922821,580.393132281420
4,11,189,13.8669667014230,736.674437077700
4,12,144,14.3563608033026,766.829240483375
4,13,109,13.2073636025227,680.918511907081
4,14,112,10.3693214695362,528.181895636473
4,15,119,11.6761836211548,595.581139888846
4,16,89,12.0225883733646,620.780418553689
4,17,91,11.1346308546730,554.261177936364
4,18,63,11.6121902737558,577.351228426455
4,19,44,12.5798872410220,635.312704446079
4,20,41,15.0093168517632,785.886922355823
5,0,0,0,0
5,1,4,4.07496524393327,185.591759914673
5,2,37,7.86573242154107,416.267703399522
5,3,79,11.0704996704540,570.887314508353
5,4,152,12.9264942043334,678.299413969963
5,5,196,13.2918082279056,688.705792531815
5,6,166,11.8705896030396,620.385962977825
5,7,166,12.5212594842370,651.276047355126
5,8,155,14.2153954072846,741.982579600902
5,9,132,11.8818089544107,620.927320508025
5,10,106,10.6458931719781,533.245473286661
5,11,94,11.8414391590111,605.789101328779
5,12,101,9.54608099017763,498.061968227270
5,13,101,12.0682470472352,629.732648186975
5,14,85,12.6024177337806,652.316561815472
5,15,84,15.8232768183578,799.011602959719
5,16,79,13.3177294269005,648.976937406072
5,17,65,11.8992591986352,567.892985453405
5,18,30,10.6656884931299,524.931992544131
5,19,25,12.5503731101834,630.187743275716
5,20,16,13.9090399875114,731.582240556080
6,0,0,0,0
6,1,9,18.7454727365390,979.171175222247
6,2,53,16.5429636032769,878.513638071845
6,3,89,15.2411795140022,786.672378717588
6,4,117,12.6584937108999,638.733385261469
6,5,128,11.3320001371615,572.600200037261
6,6,101,12.1839483325014,627.210896937371
6,7,114,14.2003237891663,718.059257619699
6,8,119,15.8167646725758,813.244012026890
6,9,83,16.1930848335391,847.124382964683
6,10,99,16.7146430182977,853.077104960449
6,11,94,15.5488842279489,794.385327571325
6,12,52,16.4544282684964,858.859746901199
6,13,35,12.1692160234077,638.591983824581
6,14,43,20.1207184624292,1068.94835782342
6,15,46,15.9829929857290,843.707658776949
6,16,51,10.9599815799347,551.565604792939
6,17,28,10.9126544148686,564.567957561094
6,18,21,13.8870624761649,729.849079801972
6,19,15,16.2900752347223,893.876198476068
6,20,14,20.1462296811829,1120.33471983205
7,0,0,0,0
7,1,2,20.6214348276032,1128.89196601518
7,2,8,15.5389117286618,811.249579386022
7,3,15,13.6937089220304,700.002251782188
7,4,28,11.2632415741331,565.456257172591
7,5,62,14.8963940434500,761.442242019225
7,6,65,16.7507231542509,865.190150175368
7,7,74,18.6444366996382,967.232332897587
7,8,105,18.8756234637814,981.782136755747
7,9,115,19.8311727002352,1039.86755219710
7,10,131,20.7565911103060,1078.26671239257
7,11,112,21.7888064332880,1128.28268453355
7,12,89,20.2407162510467,1034.97548875104
7,13,42,15.7180966743563,806.636532605474
7,14,31,15.6453722951341,794.165596405742
7,15,17,14.7239595342302,757.874591950622
7,16,19,11.2526691023357,574.948719540738
7,17,18,11.4907964211305,604.326079184218
7,18,18,13.7390775683088,740.455462868912
7,19,20,17.7173308930914,973.349375480276
7,20,26,22.8540741645009,1269.00409743696
8,0,0,0,0
8,1,0,0,0
8,2,5,20.3369043841040,1101.92381106981
8,3,8,17.3676564050800,935.830734033906
8,4,10,18.7325998789811,974.749397891607
8,5,28,17.1271596850386,854.658231418073
8,6,45,18.2254524043989,927.503177877102
8,7,69,15.8567534981915,810.104526742636
8,8,73,17.4992255246554,885.568959007327
8,9,104,20.0762360881143,1021.93523513551
8,10,102,21.4776409269794,1089.02706112736
8,11,106,21.8653522828475,1111.54219440706
8,12,75,21.6941488971002,1103.46953141148
8,13,41,21.5001881091502,1086.53608723154
8,14,31,22.9883737511191,1168.50735589414
8,15,25,22.3444302357977,1162.50053457941
8,16,17,16.5856286150186,894.157119214454
8,17,11,20.5178013920979,1100.87500912813
8,18,10,24.3779314027253,1261.38217270514
8,19,10,22.5677004396183,1186.07278141109
8,20,10,21.3196956663691,1172.92332971761
9,0,0,0,0
9,1,0,0,0
9,2,2,16.0604642521156,858.423786432118
9,3,32,19.5890253657824,1011.40889165617
9,4,69,20.7461709903517,1055.60087727221
9,5,62,21.6317351630631,1103.15134681116
9,6,64,19.6993282217857,1008.52433008578
9,7,59,19.2166369513383,969.862399393054
9,8,58,19.3162204236015,972.926464503370
9,9,64,24.4645640389613,1258.43486810050
9,10,60,22.2755462565933,1154.31060169791
9,11,90,23.6977688016680,1227.55265923443
9,12,67,22.7917056952050,1181.98873516987
9,13,33,22.5821956098876,1173.16106501874
9,14,23,21.6140831877497,1167.16985999213
9,15,28,23.5332566229179,1220.64953734060
9,16,12,23.4249250925315,1239.04881681713
9,17,11,25.3870262454044,1357.67272321002
9,18,13,25.9266671408264,1359.44836961447
9,19,15,24.5210843055450,1334.53421728799
9,20,6,24.6250379710382,1325.42915668501
10,0,0,0,0
10,1,0,0,0
10,2,4,26.6054479644784,1371.51612438854
10,3,15,24.3652541280223,1247.88089598729
10,4,30,24.5779914781170,1259.66395788088
10,5,61,24.3129438882400,1237.17413449793
10,6,54,23.4859666951510,1211.98819916261
10,7,36,24.5437890716944,1268.27295966381
10,8,62,22.5608210281297,1164.28432205889
10,9,53,21.0957527821096,1088.59405536078
10,10,29,21.4158476998378,1123.69949287779
10,11,56,21.2588495417780,1114.18665894161
10,12,40,23.7607043150311,1255.87665671005
10,13,21,24.8120713157182,1323.02465655488
10,14,21,23.4936654977401,1275.29852082289
10,15,9,22.6542932497882,1309.28680530632
10,16,11,24.4961984246020,1409.58275698572
10,17,13,24.4715841925114,1408.01597071308
10,18,18,22.9366790183058,1326.23062344751
10,19,12,23.2851621524381,1345.22209246446
10,20,9,26.4042891790084,1513.83813998554
11,0,0,0,0
11,1,0,0,0
11,2,5,27.6620516893371,1525.77462176286
11,3,17,25.4126931268953,1347.23512202236
11,4,43,26.1874766542851,1371.10746939279
11,5,63,25.4133401608047,1305.50639133467
11,6,49,22.2333344896404,1156.84628028596
11,7,46,24.1094550439847,1259.73548068546
11,8,36,25.0893747706021,1314.82805267799
11,9,28,19.0052354271225,1006.13932201313
11,10,27,21.0167019798024,1099.27388220124
11,11,23,26.9044849255298,1433.00589346290
11,12,30,27.3295820115402,1449.84181661026
11,13,12,24.8330909989842,1343.89992665358
11,14,11,28.2244003298451,1521.69446238245
11,15,9,25.8270678303046,1480.24068996629
11,16,9,27.7660123446686,1586.45996827657
11,17,9,26.9541406899582,1540.13301657517
11,18,9,24.7922917902391,1425.65414167655
11,19,15,26.4457692358749,1514.60176441231
11,20,5,28.0363859211142,1600.97650539533
12,0,0,0,0
12,1,0,0,0
12,2,4,18.8518003223452,1060.72130336547
12,3,10,20.6537293025314,1176.27358015221
12,4,8,15.6386785265374,881.141513096327
12,5,22,22.6338565567737,1196.65385921211
12,6,26,22.9963474897717,1262.01548917718
12,7,22,22.3704121015781,1208.92870536661
12,8,25,22.0921701376167,1175.02201914214
12,9,43,22.9984280866232,1230.53220420415
12,10,36,25.8158093917516,1380.29597598085
12,11,26,27.9042845271422,1481.37850449997
12,12,16,28.0749916023276,1476.98462376084
12,13,14,26.3078767915214,1435.75304662687
12,14,20,27.1818607477424,1446.58292303465
12,15,14,28.0204214956558,1444.65346634841
12,16,14,27.2366100987257,1477.33615111602
12,17,18,27.2017545266169,1492.40585436611
12,18,16,24.7970723005676,1386.08196583699
12,19,10,22.5620607814153,1294.67496210023
12,20,9,24.2505220394632,1387.81714459781
13,0,0,0,0
13,1,0,0,0
13,2,2,23.5098199011176,1370.49038124125
13,3,2,14.3617092411910,816.925990663627
13,4,6,17.4786189334746,1004.16553680496
13,5,18,19.8114550338771,1146.34850351406
13,6,25,20.5532984785320,1191.19252225385
13,7,13,17.3726900270152,999.034256609765
13,8,12,18.2076513635652,1049.33835730548
13,9,17,17.2936289709878,953.323304161318
13,10,26,15.4904267918592,856.405441402667
13,11,20,16.3338128810507,899.825766090350
13,12,6,20.4241199834079,1174.86812026396
13,13,1,20.3827979546733,1176.76738913812
13,14,7,21.6244330799395,1148.20665958958
13,15,2,27.0800501478364,1543.52823119223
13,16,7,24.9246984248105,1339.37560353295
13,17,8,27.2056100789045,1485.30076889096
13,18,8,23.9026479146115,1368.00826021266
13,19,6,24.9895005397840,1425.71809313490
13,20,4,23.8864918540910,1368.88322204598
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,6,19.4931880163126,1125.15044002798
14,4,9,20.1381917005278,1164.36162368153
14,5,14,18.9656333021360,1094.13266898571
14,6,18,19.2493499229159,1111.62644037074
14,7,15,19.9329455132764,1154.32209679734
14,8,8,21.6871591488050,1260.92477564342
14,9,8,17.8800914647696,1030.77315515486
