42.04589254499048,"[2.341469061727637, 2.499293860669963]","[4, 3]","[0.502592703370536, 0.743509333733036]","[0.118456271833, -7.40480719736e-17, 0.881543728167]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100496,3.99945420585390,214.579668360192
0,2,88197,4.48208349290930,235.374489314136
0,3,71428,4.43638454313912,234.306938482272
0,4,40996,5.34856576441440,277.830924605844
0,5,19011,4.987155467187834,259.170643264250
0,6,9192,5.32661902709497,281.818291008915
0,7,7044,8.124845950441811,422.160509998490
0,8,5161,3.8598427918745846,187.599988516320
0,9,1793,8.752796309167323,437.973852123986
0,10,718,13.064822351620535,651.261896166878
0,11,499,3.9182497948267367,190.132402458841
0,12,207,8.279430384256319,388.366998785887
0,13,516,8.017951802928838,382.627987808403
0,14,119,9.268647631271724,450.950356445598
0,15,19,2.742251757138337,138.377957457081
0,16,37,8.997673752015606,479.320034711271
0,17,23,4.723995634501556,247.785691697000
0,18,11,4.5464473427691,238.286119004097
0,19,3,9.821219141128786,555.977412572457
0,20,3,6.983664009866254,388.291613091975
1,0,63543,4.60833794634185,236.942566280683
1,1,175373,5.05207386831323,257.333792712811
1,2,173650,5.16814057205895,264.095481395905
1,3,114026,5.40189261044193,276.183436172930
1,4,69653,6.41014737665509,330.751321401761
1,5,38425,6.71033581920354,345.819731030662
1,6,31556,6.44938817442954,333.144759654520
1,7,24489,5.862380254862166,301.640613279438
1,8,9487,7.337754400753983,381.389398888568
1,9,5984,7.6183573139107335,388.342021197481
1,10,2839,7.505880303960518,382.691178539832
1,11,2406,8.565240959271144,428.026761279655
1,12,1368,9.68550783042267,500.793798357435
1,13,448,10.980074655166083,528.528551046923
1,14,101,9.02899448868633,444.046721769915
1,15,66,7.049487942729973,365.531611805789
1,16,41,7.832884686314892,419.166180365364
1,17,69,4.917155701868657,259.388893713376
1,18,21,5.471442887681959,295.552094645705
1,19,13,8.769027596681978,495.319622485429
1,20,13,7.237235322905459,404.439171581313
2,0,76599,6.05323336957753,310.159614737571
2,1,184060,5.71887143960980,291.200503033591
2,2,180268,5.56463837598310,284.993104917518
2,3,123389,6.23570079817004,319.303723592941
2,4,72176,7.43076861322990,383.549809368237
2,5,46179,6.8373248151811525,350.067189742205
2,6,33148,6.95297941826294,362.979681333730
2,7,21547,8.64560382130830,450.070665286510
2,8,14150,9.139285688199942,473.019985441647
2,9,4856,8.440515829155775,431.774150901138
2,10,4407,8.003984871459272,403.474687063270
2,11,2760,8.499495119732458,434.245398872719
2,12,2377,9.527623805334162,490.741439710095
2,13,213,10.916393280945913,513.484486630982
2,14,87,8.35558214225859,441.580137527156
2,15,40,8.687634309007393,490.483547387161
2,16,33,9.473303596833876,539.362543066044
2,17,60,7.359678411749424,409.660130556167
2,18,17,5.1930380604278055,289.368317402440
2,19,21,6.45303759183834,363.703545123686
2,20,15,8.226762158040339,476.328711590869
3,0,53129,6.96222641082301,361.100450875220
3,1,126886,6.41193289190870,328.467047530582
3,2,125506,6.20429827520636,319.170675269532
3,3,85816,6.82403183503081,352.137991497367
3,4,48875,6.92971337984703,356.114022506991
3,5,38935,7.46539619722626,382.196975891755
3,6,25999,8.006977225073356,416.436755283250
3,7,16218,7.91566052925018,410.775082959856
3,8,6293,8.615246426481274,449.284026534789
3,9,5808,7.0281216479830375,361.916676304537
3,10,2664,7.253227154732648,373.539347050384
3,11,1302,9.680463778248876,502.510393508896
3,12,1729,10.027566737148923,525.012441579472
3,13,100,9.002728040252045,494.982299646892
3,14,80,8.681722560905868,497.127969576282
3,15,66,9.013334108299548,524.109479087726
3,16,24,8.90408106310998,519.680806141261
3,17,38,7.599641116696767,441.319301400235
3,18,31,12.031810095689046,707.454785406109
3,19,19,9.076609002771479,527.861943876239
3,20,5,8.153848426351237,467.551299187747
4,0,34983,6.87732910830940,354.935841093805
4,1,67939,6.36653721349277,326.308667223407
4,2,68155,6.33990010264822,328.242250679061
4,3,43874,7.05126941570804,361.877574134594
4,4,32356,7.07711011312827,362.642293423452
4,5,23643,7.92012530486749,409.579513504812
4,6,16325,7.778149102429102,405.035524345529
4,7,9244,11.392132414864426,609.925827329223
4,8,4893,8.796952123891456,464.732896922529
4,9,2099,10.402212126212623,539.581941765966
4,10,1022,8.943583620605107,457.345478641903
4,11,630,11.560979082027975,591.319464538989
4,12,397,11.970564653988285,629.270308954022
4,13,36,8.962787355711516,503.856958212802
4,14,66,10.497905577060134,612.235490826766
4,15,24,10.798232642122139,633.151123293901
4,16,21,13.151086979709083,788.825382554590
4,17,26,11.990463782078727,709.165775545142
4,18,22,10.202745846245788,606.734816837227
4,19,9,10.813508428836313,623.858929151845
4,20,2,9.895758662663265,565.495951903555
5,0,21476,6.72637443806552,349.861656714596
5,1,40334,7.33115078012178,377.060403921000
5,2,41712,6.191541874190569,320.048988262116
5,3,25635,6.372594360277296,328.988623580354
5,4,16882,7.352909449986893,377.710287324289
5,5,13178,8.51970527798768,448.425658520821
5,6,7453,7.54136802976958,402.690891357018
5,7,5775,10.460576784831163,560.832651073940
5,8,2568,13.007984314250413,710.859199075926
5,9,1003,12.907334902631153,692.741049462548
5,10,1085,10.649034632588926,591.944538441144
5,11,226,11.17122457374448,609.949862549871
5,12,87,11.38307385633182,632.818828955598
5,13,18,9.79360356966382,547.406423247335
5,14,32,10.46164782115006,611.618214632942
5,15,10,10.04195068083386,599.435999352994
5,16,15,13.198695171429542,803.418387591795
5,17,48,12.759906645427359,757.804731397587
5,18,21,10.869719713782198,634.186936654113
5,19,26,13.341206316483955,779.402509862587
5,20,1,14.27406212574078,824.418219725649
6,0,9112,7.6850339168730635,396.367465531945
6,1,22213,7.1739291502588225,369.511264799715
6,2,21571,6.75450068445134,345.655024089586
6,3,13886,6.876588189338781,353.465686298172
6,4,10486,7.954793567591581,418.273034347212
6,5,8698,7.765955219199917,408.587812736787
6,6,5090,8.366494526551687,444.971963105711
