23.75638026100981,"[4.890132003919711, 4.636277555365996]","[2, 4]","[0.694120077551934, 0.517609622484093]","[0.248846239699, 0.37358189551, 0.377571864791]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26776,4.14348764895586,116.246409241651
0,2,43008,4.79729191947674,123.455449394695
0,3,46716,5.01199037262668,123.602601350952
0,4,41236,5.30302704081511,128.956334245017
0,5,32339,5.61886552833538,135.569891673710
0,6,24256,5.98270662069654,144.697089662579
0,7,18599,6.54538006939884,157.966657444894
0,8,13290,6.26161278053826,149.730104201620
0,9,10771,6.09173676378443,145.377419936966
0,10,8865,6.64284908331254,160.434760829486
0,11,7039,6.71331589083163,162.669049223048
0,12,5729,7.08327800344693,171.843121681543
0,13,3626,7.49311643348810,183.920896964365
0,14,2383,8.49512813324993,211.415741611473
0,15,2113,8.34525187807296,207.880849400255
0,16,1763,8.00160578028786,197.060740182499
0,17,1130,8.53342561117786,217.590760217424
0,18,953,7.41271794480246,191.748687022232
0,19,603,7.94911920579691,205.004194682357
0,20,627,8.02149533276553,205.366956942642
1,0,9020,4.71568157078251,113.262073723949
1,1,35736,5.31892633972635,128.679036457364
1,2,59110,5.31645451364364,126.385462355667
1,3,65652,5.52948644576276,131.188306442655
1,4,58456,5.77766433548268,137.797550518235
1,5,43457,6.08206822209892,145.505875366632
1,6,32430,6.44018010858072,154.563926209957
1,7,26203,6.66893093366741,160.086427492726
1,8,19915,6.50060135959200,156.458081903005
1,9,15586,6.82450251061329,166.429579178786
1,10,12987,7.00943974160496,169.742012324900
1,11,10556,7.26078436253483,177.473549210313
1,12,7932,7.13467877801440,175.251260766481
1,13,5512,7.61439528739785,185.662981037042
1,14,3711,8.69952699772084,214.612039375453
1,15,3055,8.98516659028029,222.721127146560
1,16,2320,9.10962138595013,227.900375357058
1,17,2062,9.22846048916388,231.570471302525
1,18,1557,7.35657117097536,186.754981979784
1,19,1148,8.09077997456685,206.646643186392
1,20,797,7.79359915797603,204.066230308187
2,0,6743,5.50614569839773,133.201556406193
2,1,23229,5.54541773310872,132.697390338579
2,2,38782,5.61069442373923,133.850434411231
2,3,43869,5.96392454584716,142.767858960597
2,4,37200,6.26463571736626,150.786393992132
2,5,28671,6.67245796100269,160.115513025232
2,6,22397,6.70456806522074,161.597404955315
2,7,17615,6.90698794490063,169.584928583710
2,8,13643,7.12420664499932,175.366862076172
2,9,11124,6.93057330774726,170.470715670972
2,10,9015,7.54649781635308,185.091140347242
2,11,7294,7.68016875155196,190.033263679682
2,12,5945,7.57125680830491,185.195986996299
2,13,3822,7.45846360660488,183.437449063615
2,14,2752,8.32920790111818,206.314692233386
2,15,1879,9.05535461331708,228.797489090676
2,16,1737,9.40459977024398,236.682267347001
2,17,1440,9.55836625747621,241.938479266167
2,18,1344,8.37927315703720,212.402008311036
2,19,751,8.80333413182315,230.695521868976
2,20,479,8.29525863913837,222.237698184371
3,0,3813,5.88295961028879,141.255894132685
3,1,13320,6.05194897522734,145.130037384472
3,2,22079,6.26041579473986,150.222015556197
3,3,24530,6.29591735708786,151.570530720086
